opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.157585136916142,1174.88533375764,0.49908345867341586,14.112026349127134,3.2494040459652402,1.0461413874641656,0.9814968963099164,360.8840709181642,1.8792105321364008,98.92349555471084,0.43532845723791214,0.049409152605895054,27141.00000000005,13.158619712122233,0.1850706504576439,1.9734100082230295,248.660000000516,437.1210197908125,1123.948779024613,706.0587268987002,118.36190231265967,1638.523828385919,2525.1328450124665,2314367.238414244,2709912.5212373943,902594.8750040997,0.000815486229120584,0.0005255275817560162,8962678.473403413,75.01084186766084,0.0,0.19638944873529662,0.23460893150545079,0.45566168630517184,False,0.0,True
12.142029493009211,1197.6907596148578,0.4876938940498159,13.768343744006629,3.2337646284606487,1.1673267876037756,0.9907702690981677,361.8883206002441,2.427076120696369,99.1510690443323,0.46100930227738296,0.06454136175001927,27141.000000000065,14.876006954651983,0.19698282878140755,1.0531605261737482,248.660000000516,455.5398833770591,1187.9250824310707,861.9007998522131,135.3839961089811,1667.2999044130927,2545.694283595975,2474038.2021416863,2962855.672419428,1174061.3098401972,0.0008662665376392718,0.0008854505616180059,8895195.71902436,61.74037678524689,0.0,0.2524261654640934,0.15462083240244753,0.6201400987776274,False,0.0,True
22.697353832869073,1240.2001701153292,0.3702690312833447,8.751106067674693,3.4660036323205814,1.6320466382251255,0.9460079350336578,356.1113499482097,2.1078645053774,97.76838340043773,0.5292092912154449,0.2390073698343985,27140.999999999643,20.272597737503965,0.19176768561603125,0.11174758742363222,248.660000000516,561.7800868959531,1339.256416118157,1289.2370660286044,133.31839931607723,1819.4680371832123,2541.7577983407405,3117785.1951875645,3672053.995851322,2128759.454478371,0.007907790660752874,-0.0014208916360775499,8775229.216019085,66.01324253346195,0.012371442611126849,0.37290004893436096,-0.018043053279490857,1.0508459844399949,False,0.0,True
13.739679082393815,1103.5117857297198,0.2462212619273691,11.858335759671734,4.506450936205995,1.9523378410255283,0.9810107650369749,340.1577734206277,2.5728850053995784,72.65355784652947,0.5571797248656348,1.000639742487036,27140.999999999993,17.472042895362108,0.19116148682964643,1.000639240676049,248.660000000516,521.278344499111,1328.7227469676168,1036.09602188129,144.00270075823164,2259.994975564602,2720.7749261610024,4017702.6838906603,4496652.079381046,1911563.5460696053,0.026707633346907934,0.00045072990393269814,8853118.107700711,67.23477189057945,0.0,0.31027092899632147,0.027180407522549792,0.919453845396076,False,0.0,True
22.04354288147768,1243.8931896689114,0.37087344833104335,8.283065776125719,3.4769301179224086,1.6320466382251255,0.9382782314370663,356.1113499482097,1.901184770158993,97.76838340043773,0.5306468809486249,0.2931014935791041,27140.999999999818,20.208502280699083,0.19098676179569218,0.1553489019138278,248.660000000516,558.4725620654885,1332.1401715223974,1263.34823277269,120.6181727127391,1819.0391773353444,2522.4208688188833,3123259.5479006385,3647130.7058703564,2057253.118824114,0.008442890903123775,-0.0004878232658933647,8795368.05104655,66.97968469596685,0.01342705409987399,0.36104634767217464,-0.007144716693178372,1.0201884254486593,False,0.0,True
13.56873231212223,1095.7133836423804,0.22150553300356346,11.328380894055767,4.407122692903071,1.625227423638517,0.1154635352429284,340.0082920391514,2.5643951743867923,72.78612016501933,0.5577157862584319,1.0886572182742282,27140.99999998547,16.978177337634587,0.19546446831862488,0.9818544400364545,248.660000000516,568.3073556962513,1321.9536396241492,1041.7148389061717,139.6094541102136,2286.8048116402,2760.3986786807054,4255772.44346292,4752861.7276936965,2012593.793907905,0.029186730679146036,0.00036051488201897536,8856424.615990037,62.91494767073388,0.0,0.31472256168209,0.022333786426694997,0.9337387159387167,False,0.0,True
21.331082745157815,1226.4229319909068,0.38069360211613745,9.609295745989701,3.610629472010003,1.6199996295670824,0.9469113392918846,352.1124729651369,2.1682883661102723,98.98201428539748,0.5331697286104838,0.30933623797617776,27140.999999999993,19.63053780205643,0.18339780041941162,0.2979495492479208,248.660000000516,550.2950650078288,1330.732188058243,1202.0572368877629,142.6910376259367,1850.8001732418754,2546.279407739608,3209572.773312866,3729276.8478032327,1940484.598041098,0.007955931934403436,0.0004397629005080024,8796126.132146653,75.64983014647923,0.007835468940213112,0.34308735489476294,0.00913137256736024,0.9740747102428214,False,0.0,True
10.26655256649277,1169.5886809104409,0.4995843009450894,14.839399972509232,3.302565090409744,1.1671723552654762,0.9683979813197034,360.872424391055,2.143225610545017,99.31066813800913,0.4490091241165593,0.052208174769519396,27141.00000000363,13.699773919195517,0.19697529435904937,1.528397349476209,248.660000000516,439.28394421131645,1162.4652766171578,776.2373288393998,127.49510900387854,1659.8305050218473,2537.864960406568,2417628.1596560325,2875516.2101479056,1051777.3513474716,0.0007718280531813218,0.0006451540182383935,8927008.840120753,61.96829787935202,0.0,0.2260921867481269,0.1918200028599136,0.5410040491046183,False,0.0,True
14.738183601723932,1096.186566801506,0.236630331269847,11.333961213665654,4.34791661925885,1.6258208619499661,0.604914784810852,340.2321832064813,1.8809910042549935,90.03756018398298,0.5532832817824441,0.827626404150642,27140.999999999964,17.005734255381235,0.19139204728263676,0.9242013485930749,248.660000000516,554.7627519778302,1326.175414755718,1046.6916763192305,147.0546936265772,2141.3078807504667,2709.5269479887133,4171897.9737268323,4667538.727302752,1972663.2835672013,0.022117306382982593,0.00034530185206995193,8854727.979782386,67.0042633539647,0.0,0.319308152020073,0.02046815352262028,0.9397599150125304,False,0.0,True
10.157585136916142,1238.845554455474,0.49908345867341586,14.112026349127134,3.248380477520599,1.0461413874641656,0.9821845181191855,360.8840709181642,1.8792105321364008,98.92349555471084,0.4325559792594554,0.04937559513460988,27141.000000000007,14.118150520157014,0.1795894018545415,1.9570089617482076,248.660000000516,437.05681215745494,1122.772306207745,709.0044628429639,118.3986263418869,1637.6224061135913,2524.624054922939,2176492.467425322,2551298.991553614,856245.5111921788,0.0007429748570945301,0.000597128170453917,9001275.46628273,82.44433467663642,0.008566830045330983,0.18488672782848434,0.24895939030247288,0.42615738645995205,False,0.0,True
10.498227030210973,1189.1442645752268,0.48922514124092087,14.574343541685884,3.3753795220171248,1.0841955480826517,0.9961029030460086,360.8840709181642,2.4049933606383522,97.70432812240014,0.4419140030223677,0.0509757220112258,27140.9999999996,13.801393512043989,0.19036819107884392,1.6292741527195829,248.660000000516,440.5376053124518,1181.9922489829519,768.8863378809708,127.1225144310595,1697.045728550641,2530.040544463169,2350886.5963056274,2784801.281953235,1008432.0573099218,0.0007255917678722039,0.0006579403032344551,8943921.874502808,68.77707856693578,0.0,0.22068574662967316,0.2039252770589569,0.51973626288022,False,0.0,True
14.655422574435448,1096.186566801506,0.2798652264161595,11.328294283838407,4.342449078974291,1.6494681368544366,0.604914784810852,340.05537204153904,1.8593233409506538,98.09645138425135,0.550230804725882,0.7049120301625892,27140.999999999978,16.722959863878323,0.19237194684079786,0.9265585067401851,248.660000000516,547.6954525430937,1342.5497338122382,1053.4057162423803,141.70049263001198,2080.038488125628,2672.1434483437097,4054753.2991336146,4553782.925227185,1953817.8715523742,0.01881683017442919,0.0003151872362136262,8844507.493059916,65.90939280199032,0.0,0.32359844669759247,0.01798124103600027,0.9473585763974808,False,0.0,True
14.657894934292194,1096.8527540072591,0.23894010655429018,11.328314913229596,4.40966740738242,1.631854164936378,0.10685598470754784,340.0084577979235,2.57890618030691,72.84292215709048,0.5607210539937623,1.1229548116994572,27140.999999984146,17.1635817158736,0.19272135722896624,0.9106037157552249,248.660000000516,582.0040543812082,1334.5378933498196,1067.8868174138365,148.84808215309005,2299.670267252926,2771.727269863185,4322715.880463705,4832340.841055548,2102555.715816032,0.03025068189018967,0.00022743465412749402,8837306.106319096,65.49818095996079,0.0,0.3233135266258182,0.011911963579601142,0.9644658180011856,False,0.0,True
21.901781954136474,1232.5961959061492,0.3368138803493588,8.751106067674693,3.4661223995183414,1.6135784146391032,0.9804732990539085,356.2880652087702,2.1232195094042767,97.77084325200998,0.5291267182452803,0.22322560080309778,27140.99999998269,20.31878209324038,0.19690347245871173,0.0920528549434842,248.660000000516,562.3413046436788,1339.4734823201986,1297.3899238360843,128.25234202900594,1820.223199521475,2541.1839672320575,3174702.664162469,3740624.365652376,2155735.2510411404,0.007971948923464865,-0.0019133828920718523,8779868.25044595,61.01361404590245,0.009963574891797822,0.3788157227045668,-0.023863072153491833,1.0672288884628518,False,0.0,True
12.141972417044219,1169.71991590354,0.48652173305501584,13.871729834628903,3.2991656086998216,1.1663137388853149,0.9688316025953911,362.63396886501795,2.1545991190787053,99.07606340967165,0.4636343574185593,0.0662479095423486,27140.999999999905,14.356463782353222,0.1952332792413364,1.1682542009885601,248.660000000516,458.0392774780553,1190.4115684012877,846.770007640415,136.7809030015013,1677.9432076875771,2543.4754684177883,2579188.834467024,3063749.5394684365,1185038.5311044566,0.0010089806552046685,0.0007890538576842087,8890031.005208623,63.37830287637989,0.0,0.2521116126012729,0.15262760876822912,0.622898892151375,False,0.0,True
14.652538577468711,1096.1963816644165,0.2466880721418157,11.328380894055767,4.407122692903071,1.6277879894036298,0.14650227980009656,340.00648149393635,2.5643951743867923,73.22547304517687,0.5599241887120885,1.1086413793969665,27141.000000000022,17.06036235182865,0.1920891974179147,0.9317683573204715,248.660000000516,579.4895541109158,1332.454937096484,1061.5991521852093,148.47352253540302,2293.5616366397717,2767.786606574732,4305426.736111044,4811226.232864072,2080650.4847900746,0.029826306786587903,0.0002633288916251925,8840641.719577635,66.17193606138166,0.0,0.32141325579713265,0.014290317719052257,0.9574317378591644,False,0.0,True
15.95442191638423,1113.6877215848872,0.3848680857329609,11.712398025647344,3.9395222605222484,1.6073873707744222,0.9658169601652427,356.377042303514,1.7337372714145984,97.8080843227562,0.5303028619688899,0.24783417721803055,27140.999999998363,16.32276321160394,0.1910367689435503,0.752716670418033,248.660000000516,509.7213359921447,1330.669418806652,1058.0953556642085,140.02002290282124,1886.5408576428476,2521.540365860777,3490613.205208698,4010821.1348689673,1756232.2746569468,0.0062837278400768,0.000442739563797361,8804191.413235847,66.99423933946554,0.0,0.33014507481696825,0.023971554665273957,0.9323060464561548,False,0.0,True
13.210444320059752,1117.8789433975912,0.3096869636778334,12.44902489250485,4.497636470417191,1.9733420667996213,0.9189261195547288,340.13706378886326,1.8932307456031139,89.60873351453212,0.550447846461811,0.7072608526440223,27141.000000000007,17.255470525739334,0.18846340640771975,1.0928243172652183,248.660000000516,506.1799164586799,1330.815777452458,1014.9389715147951,149.30901567859425,2124.4430550904176,2675.717268612978,3776768.2346268427,4246123.489823556,1809010.6646473752,0.01857097268229354,0.0006247941193178749,8848857.874437109,70.13018539156896,0.0,0.29953577248189167,0.041902739227196874,0.8772758848512708,False,0.0,True
22.040396008311802,1232.8558213495028,0.3327795904087789,9.075965253910132,3.4582334389768703,1.6213859388526992,0.959248470392725,356.2880652087702,2.3309690067085644,96.19566714724365,0.5275034418289813,0.1844233460494286,27141.000000015854,20.447513511425807,0.19950432402168605,0.054828218481624384,248.660000000516,566.6851446973446,1345.8961613252775,1322.3254369571084,135.4092256887891,1829.189969661457,2555.7734814049327,3162121.629326555,3755918.5750297336,2233148.950329368,0.008023793231596311,-0.003018359196465846,8767311.327963134,58.57446987689454,0.010158168236775763,0.38894282704285604,-0.03288950864296057,1.0923724255422365,False,0.0,True
13.670808764786273,1095.7133836423804,0.2441196792305414,11.855211700568972,4.407122692903071,1.731903227225546,0.9739872161993225,340.0055295760487,1.9856666869063107,99.12873999143932,0.5469774684671531,0.6078579931962602,27141.00000000363,16.83170585447512,0.1954198129695147,0.9595231362488305,248.660000000516,521.4735021763576,1345.3308052633076,1041.0645528827738,134.52163304426992,2057.5734893734184,2632.044964794296,3964659.2518607024,4461047.518873328,1867404.5678608175,0.016129879543455756,0.00036799424988614906,8865422.12637304,63.022048610649215,0.0,0.32092385793421824,0.02280220221100417,0.9336617008283563,False,0.0,True
10.26655256649277,1169.4333661291873,0.48792996708102926,14.124385818610591,3.4433349767658656,1.1663137388853149,0.9683979813197034,362.17003489954544,2.1391078980609683,99.31066813800913,0.4508752204612934,0.055636553232296854,27141.000000007356,13.770683087394978,0.19686054999907118,1.5310695051085526,248.660000000516,441.1828310400537,1201.5408537055819,795.9427363508928,119.3296060066613,1703.4100660482814,2516.28769037052,2455526.717862269,2904042.9675881453,1069966.7095739911,0.0008323904128514147,0.0006776412784267633,8932781.173636146,62.11685938147725,0.0,0.23434990008235,0.18186791805305383,0.5630462942028862,False,0.0,True
21.34747421472198,1222.7298465417628,0.3694500900080579,9.58753984195499,3.5779988234190183,1.9845986933633566,0.9811681936997776,347.6977092678377,2.109354955900841,96.55163428422597,0.5401046315185061,0.40394759842128874,27141.000000033564,20.618277536816922,0.19274458617264584,0.16198490576394653,248.660000000516,549.4272339370883,1334.5524879247357,1263.3081252962904,143.21172524826397,1858.0186274111884,2563.8345976651135,3074442.177643155,3637816.764696962,2214115.5472616293,0.012009178353234444,-0.0010456365844686876,8739438.490829716,64.74941393420198,0.007249699390727586,0.3624171735342065,-0.01468560936474732,1.0422326037609593,False,0.0,True
14.477094769702678,1096.0938116556213,0.24667209724888062,11.334111395960802,4.342449078974291,1.6490823736299627,0.6046936038733561,340.1795012329465,1.9304242682502086,97.79588319001577,0.5508489779086546,0.7099377057258938,27140.999999999993,16.946882452891014,0.19611878559868828,0.8620101783160978,248.660000000516,550.5387811478594,1348.9493927982844,1070.6212767942823,137.71212349935854,2080.6928560915435,2664.4351602077677,4098014.2647871757,4610154.21064027,1996910.9870780874,0.019065931511847437,0.00020248775925903867,8845893.77010728,62.213267356301984,0.0,0.3306387997410567,0.01060914409076051,0.9689107457421364,False,0.0,True
14.659181234506546,1096.8527540072591,0.2684279557932505,11.328380894055767,4.409630042579479,1.696842416969879,0.10685598470754784,340.0082920391514,2.5854577422985257,72.84292215709048,0.5611609509445938,1.1316522726945248,27141.000000000022,17.099750241341688,0.19433022201825859,0.8941329168727093,248.660000000516,581.5903263946991,1341.8925404580011,1078.288322409545,148.40988320277282,2297.7342416690904,2769.7658158302693,4284106.611930018,4801136.91266916,2143596.1020294474,0.03055727108133018,0.00015690325187194643,8826417.0209718,63.806111587946305,0.0,0.3272723171831304,0.007671860437510315,0.9770951073339763,False,0.0,True
