opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.02863147346745,1111.1735436211313,0.2210505553133829,6.038494105314529,4.842127753861877,1.4432071232401942,0.9639177674239978,371.59533380097696,2.679420978645735,78.06171475767185,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.91037360373015,1546.611543794181,0.021767131878882684,14.458287708671024,3.669220747012776,1.3139995383557963,0.9950523223391111,324.6690116918105,2.8251786189542547,21.865824527332872,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.38248081358129,1071.936334701626,0.029406218361173162,5.334778013148111,2.1336556356342853,0.9913657364260721,0.23398099633527092,344.9097516950824,2.998213971654115,52.23647793979237,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.900091409152715,1238.588873136011,0.16513846826254047,11.587388290275497,3.6669029479037687,1.8655026594312643,0.2952887943998478,364.4678198825156,2.7148123384538962,71.32138475572219,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.302811059231267,1513.2638744272112,0.317186552102477,8.54953887088703,3.7215841080832384,1.5961586873443623,0.7157945265136018,382.8632345412976,2.708877128259195,64.84730066114312,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.740192949457903,1374.2033242333653,0.3754712170136686,9.009418090434165,2.809783675295078,1.440842239213568,0.9080590858800875,397.1872037718708,2.6758749731081317,78.54651806361662,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.384476970121504,1250.605504709904,0.40032982906461984,6.109138458387016,2.5335942438540457,1.8460734479638379,0.9573949263266688,396.9816489503796,0.6703816447419373,29.09180473608076,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.932521629458183,1146.0296613278806,0.0036594846639319,9.072626043805865,4.752819042933179,1.5404422493723495,0.849705797800526,368.746350197136,3.9683381901167314,72.77933373673028,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.114103419677622,1325.129049190532,0.08019758975982455,12.202009119782456,2.157348471668887,1.2995730104391772,0.8710003153882304,393.25773371048194,3.3976546917976926,31.318208057318653,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.666121824116196,1374.2033242333653,0.37702464059058177,7.839774556407484,2.809783675295078,1.8845421125734712,0.4280911898712949,397.1872037718708,3.4854867401830165,57.30174321254731,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.44753321330351,1565.568816528296,0.22236162195691778,5.638116594897644,3.51847355657156,1.8628659989899932,0.9586169472863691,357.0271294966608,0.5444943014746064,49.018354490674895,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.811415519347797,1553.5208038136607,0.1402219960322026,9.378045593654972,2.4905410787956304,1.4027837225581297,0.2802976539426473,340.6167233540941,1.7949890236385693,45.077496943238195,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.439416357895144,1051.46521590946,0.04799049544005998,12.766584771778902,2.286146661570097,1.7492464576623528,0.2902979970618682,326.7105313349619,0.5752201508465289,69.72793653554585,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.889268421117652,1435.899981467884,0.11231018517044394,9.712870068026362,3.595674445472907,0.9350361445681256,0.4946010766079109,391.7075408763709,4.648189977289327,52.30643555567262,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.55195476644506,1203.1160909723833,0.1863717565566213,11.639616427895865,2.832521983731417,1.6703183813967948,0.47049767615220905,386.1307354025179,2.4656712937935676,40.417045008146346,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.893034690155385,1479.162546856126,0.1505156249042764,4.30366613149954,3.780297348393863,1.8282244718243077,0.20290581482239325,380.0381717120498,2.800136652337077,52.45710829773132,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.926016307829117,1430.5209356130426,0.22283386374208003,10.63318186587799,2.6726314887975056,0.9193218135588356,0.33538093254820445,389.73244982798207,4.3209513023816015,52.305971765416764,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.621843149250513,1543.4746447330683,0.14710091250397347,9.17310154935086,3.912500492594229,1.9946214716435469,0.4370129742715968,351.8214932294423,0.8037020438039403,72.50912525643145,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.073521340317914,1358.484531554493,0.15301972950745496,9.146049126564247,2.4258942454745114,1.9931578602200068,0.8117175784960208,346.7421123995061,0.7948827942551815,51.994347287704734,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.21604912611512,1364.971650409809,0.35116346932731046,6.571455618645166,2.5300366792170244,1.3302090354174387,0.3205646539951602,386.59683081426624,3.260866548507942,65.60010514098494,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.582935072107077,1412.5143885373318,0.15092390395261612,5.138055117280414,2.4329095637973692,0.9187792421735548,0.6961042674500315,380.9755067584605,4.075602580331385,50.424795397048186,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.767598784952646,1003.8053489482307,0.27221255271219785,4.374297331053784,3.3446068909309283,1.895942237073056,0.8071114906595228,375.96519603898764,1.087739614635717,29.95430181552129,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.806756616367371,1502.1986693281074,0.4435523775505116,13.953280147619491,2.728674724894612,1.363541771713173,0.6636862805164622,399.92698892797165,0.8037020438039403,68.0113878506088,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.457716338826783,1316.2348613545655,0.15487588989876253,9.238211941791334,3.060716509966765,1.601095529516826,0.6090512623401807,390.4840067186755,4.34976240872877,79.02712186959866,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.372314888020952,1467.9474663615583,0.44767026327180764,11.467190444517502,2.728674724894612,1.9755099580221775,0.84733274563432,381.5601696131336,0.7775919240267075,72.8323158538596,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.458302626447635,1311.4493933271938,0.40499435533120814,4.13864143732864,4.017409533961201,1.655489049322691,0.44924675358663757,393.18309493935476,3.399624881406468,20.31439025908795,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.893034690155385,1479.162546856126,0.1505156249042764,4.191152479238002,3.780297348393863,1.8282244718243077,0.20290581482239325,380.0381717120498,2.800136652337077,52.45710829773132,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.06803830575767,1082.4848224877426,0.06963817362537927,12.881304175804761,3.193030510956601,1.081889616828626,0.9275085803960339,347.82126877964055,3.8786544641127,63.55987912102709,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.754257720558023,1401.490604107404,0.3313599061876311,6.972290882327336,3.1712041172380436,1.8403877369671426,0.5277146463087466,384.17288672036784,2.4337015024862154,63.98855151725067,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.354357576499588,1558.736388845533,0.039514061062911665,5.075302101824603,2.1387978282043902,1.9527660688407769,0.7283923261658677,334.7455540932559,1.8234784098648846,50.03887424103449,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.14130849245779,1396.1782004602537,0.015868429004059326,9.825012715262343,4.683297255282717,1.5764280222443718,0.8709456091610533,392.69962182867107,1.9843005320684706,50.65681839678268,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.532898035441924,1316.4383829266774,0.44297104965538725,7.929967360027497,2.476098714561886,1.6188008194867591,0.01138879884140287,394.3549786995009,3.6683168422394203,79.83937102708883,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.2811710030618,1475.6930907186327,0.4514545729835751,8.3234102276859,2.557721696206552,1.731009357862713,0.31654138206169347,387.8749894627608,3.701861413828123,20.55122337411706,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.14130849245779,1348.621394450854,0.1003637440175455,9.825012715262343,4.683297255282717,1.2354933734187377,0.8709456091610533,392.69962182867107,1.9843005320684706,60.98446198019385,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.446810166906571,1081.6357807479048,0.4662977315185818,11.664999776388902,2.1980005181661877,1.731009357862713,0.8805746555209101,399.27922360872856,4.443790828180449,27.544674503539692,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.932521629458183,1163.726079174518,0.0036594846639319,8.618214823720708,4.752819042933179,1.5472040661832644,0.8551902839041353,368.9766950912052,3.9683381901167314,70.45425758328568,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.381830479570493,1075.2664702946918,0.466894651491908,10.135673324201134,2.1703159802518237,1.3302090354174387,0.7578994042174854,385.2381543204501,3.7270976252301016,77.67791084368622,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.124804679808378,1081.873135396411,0.02995884475610583,5.334778013148111,2.1336556356342853,1.0182435420167022,0.2257093386078547,377.0391184306141,3.018726419243641,20.753358809546953,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.26593540974222,1027.2881978268167,0.36947263127632735,9.499621766522647,2.962820783216674,1.930125643378248,0.02541675058686893,354.54953307177357,3.2755026065074593,76.94097924125698,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.915047396267394,1201.0719293675108,0.1815706131533414,6.372012483387524,2.441245003998823,1.9953934523330639,0.3120943063580923,334.38581552048504,1.9977320743624822,57.54260882949933,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.92576094903392,1022.7168015957415,0.045456184277869315,4.808133197961356,2.310513311990883,1.596837876575225,0.2749181278174835,383.8490668085594,3.583278486084648,70.31484540596287,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.710585153604713,1383.9847414653473,0.14958004765610752,11.9137303518406,3.5497539699387812,1.529387312042262,0.7998219094784991,363.5187499341367,1.1432930931621392,41.36912635454608,0.524836734054838,0.9448957829491911,27140.999999999876,22.28917415527875,0.18594037787729095,0.6002284620543082,248.660000000516,561.0662921764945,1166.47566145024,1015.2744567604955,140.74699505779475,2158.2360275070746,2771.5619727322123,3343850.0797734675,3804217.2733863275,1604236.010272041,0.023599216809071188,0.002046199635952689,9074190.984989863,74.88341897743192,0.054272962383821344,0.24235519007568151,0.11646651818339306,0.6754195314757754,False,0.0,True
12.342122264104216,1584.900012403887,0.3720679606847676,10.495726024118289,2.715747924456174,1.525076726891878,0.632801316715384,346.205555528986,3.6989692143849284,62.10832063638444,0.4882083727638861,0.4569926165603663,27140.99999998985,22.81591674617239,0.19523694412017456,0.5285508356150006,248.660000000516,508.6655671875393,1037.1576372423413,928.4934607380129,97.02861034490105,1791.7181553735695,2604.9200468971644,2315188.390704929,2725957.050998081,1161582.9534136313,0.010047993209516583,0.0023552433965436815,9188048.377767395,65.49922267787721,0.09882650447643976,0.18981582473127673,0.19576655848902477,0.492283447044379,False,0.0,True
23.353585846177626,1387.501529656286,0.44500051349377795,5.789047688558007,2.515038747148981,1.246838271599231,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5101370039169818,0.5366566946994046,27140.999999999774,20.58958207403756,0.17500044781036256,0.21892556552734124,248.660000000516,552.386285538265,1077.3691415929761,1020.499485966838,89.6324679841167,1679.1439215917862,2604.983127309411,2766107.3657302437,3135907.128897273,1401570.3579207323,0.012083433717256814,0.002481965633579603,8980403.597300816,88.89498317350441,0.05083771777281501,0.24317191173834843,0.12497594449734487,0.6605278493939306,False,0.0,True
13.465127005499351,1437.4671965805114,0.21892919309075118,10.612955637161122,3.458240682202039,1.6078449472580965,0.6426491311340481,322.5453460338157,3.7652665025637027,79.915771743063,0.5174310285373667,0.8653274411356892,27140.999999999935,22.509541454217246,0.18593766678772822,0.6738026640142407,248.660000000516,541.3915858939455,1140.9794694155855,983.768804462462,138.56087707093712,2101.1468042427546,2809.479225669436,3033903.6003706604,3445109.4229054814,1512750.9688906455,0.02133600862891399,0.002149843450949694,9103458.22809652,75.12822872876362,0.0678008399565557,0.2236129507457055,0.1402477326949722,0.6145565072632048,False,0.0,True
20.806087721747847,1461.9129322937167,0.2975793293478044,5.925061264280998,3.5606016295713623,1.3682948189619781,0.9631312191304514,351.2527627035382,0.6048115994093528,73.04814807712778,0.5230083795319986,0.9249798885301982,27140.99999999992,23.189670682862726,0.16174169630510912,0.5072382053968608,248.660000000516,567.9948475073245,1244.8467216229556,1097.012853610993,115.36918023112622,2070.4495316524403,2720.3147154732687,3049182.1787798237,3369620.0041942457,1546725.628225376,0.021672565559100417,0.003432313595497618,9081991.261311904,113.87122059392247,0.07405169045445267,0.24848586348498297,0.111166893759338,0.6909049311588633,False,0.0,True
13.384566497087578,1395.3716466923538,0.4685364646796461,6.776737118732615,3.201603472952064,1.0005050464357126,0.9631312191304514,355.66446906614124,0.8323627126195152,67.282553057463,0.4542771244576903,0.3351883720434108,27140.999999999993,17.21620893898594,0.14635386030682737,2.003020851043367,248.660000000516,472.17735653743046,1066.8191743639582,708.8414849625835,84.8200472783785,1869.836252763196,2621.594641589035,2208171.0639101453,2431885.9926111368,747637.5272308891,0.008318734296865714,0.0007786133087644965,9116722.35970262,154.2854812941801,0.044386788609441556,0.14891599443131687,0.26465831858282896,0.3600707049381555,False,0.0,True
16.211334997132926,1472.7620047447458,0.3185177268115442,9.963725764066375,2.686905883027998,1.0254651832207322,0.9344734164328401,360.3929482115963,1.3444046384193848,63.17089614418957,0.4799038785480224,0.3746969905826578,27140.99999999541,20.532857955653867,0.17070716606775047,0.7186462845432702,248.660000000516,530.0501336323596,1004.3225150667619,846.7290028052878,115.48853103738037,1744.5977077565133,2619.3535024146795,2717372.3586070077,3087421.304599555,1074695.8266612804,0.00873677235479192,0.0014328786666102746,9149517.410689374,97.57572952252498,0.06667474154518206,0.18473722914769786,0.20729988862869345,0.47122382236538024,False,0.0,True
18.838085614968467,1348.9464444065748,0.4952188289258329,6.406373802314834,2.7431987052870648,1.5951707216794537,0.7501724132979928,356.5580261948554,0.7561824728499275,73.7498445792976,0.5168391597287483,0.5921993918202465,27140.999999999833,20.021081815908147,0.18912296635540815,0.33493080641076284,248.660000000516,534.2288770083039,1115.1171944651508,1021.9146582781689,93.80251601901423,1748.5039820524644,2619.814747712497,2600194.275974423,2995285.9483077014,1526169.2004297087,0.013807537741532382,0.0022653459518608273,8942109.252560388,70.13035468715435,0.04254946985997954,0.24873310961368503,0.11465158922295637,0.6844897718863565,False,0.0,True
13.073521340317914,1468.823851368647,0.14392563362228183,9.146049126564247,3.7800906760139634,1.9894468165789414,0.8117175784960208,346.7421123995061,0.9004919937007008,52.40553084987909,0.5245506734410876,1.1134819310785367,27140.999999999993,24.481618808396743,0.19953148283885963,0.472580722585827,248.660000000516,543.2431379600123,1233.4805992431368,1113.7339499065504,139.66051073895326,2286.371021604585,2852.409221991598,3029029.1595205795,3454814.460342872,1853668.973651343,0.026846742825917057,0.0033742702654854977,9084321.907679515,60.66764013580498,0.08263381006501953,0.25632221211319917,0.10264477798186979,0.7140551058617248,False,0.0,True
12.294919459067504,1437.1152300697222,0.22495606673997026,9.672294054207455,3.2244104082838434,1.1607296782673306,0.8689735955741731,370.638658096769,0.5129164716402154,56.986675047984484,0.4806052436763675,0.5326076979816329,27141.00000000072,20.063419661752285,0.18494671637464238,0.9399049301921332,248.660000000516,516.2268038116604,1100.4479543742827,876.8717300707677,84.69998121907773,1904.52376769656,2651.2880564156817,2847198.141001602,3211442.076916752,1121556.9751323801,0.013026881164341917,0.001428624366577964,9177921.272362515,76.96678213674319,0.05898135718540258,0.20078494094247926,0.19115560597392375,0.5122841781034323,False,0.0,True
12.36385258694077,1502.1986693281074,0.3720679606847676,10.495726024118289,2.728674724894612,1.5855718597063424,0.638355320741173,346.205555528986,0.8037020438039403,72.8323158538596,0.4961431723961682,0.5870312542366202,27141.00000000008,21.901638481390872,0.19319218857543072,0.6283213877261643,248.660000000516,508.4569758369848,1000.1098349901953,880.1865228926675,134.4026775604019,1863.5491787199596,2753.8376000423095,2468115.5427179546,2871590.5824051197,1262281.7448695325,0.014195786327021422,0.001736828944214732,9134186.072937349,67.20476148268791,0.0797513069410872,0.18618094756879122,0.19307410436442904,0.4909122412997525,False,0.0,True
12.36385258694077,1502.1986693281074,0.4459082351917899,10.495726024118289,2.728674724894612,1.5859466768013508,0.6203007901512065,345.22175606681134,0.8037020438039403,72.8323158538596,0.4927165595236548,0.5561835768874266,27141.00000000011,21.32960999733605,0.18608964766869018,0.773153992884289,248.660000000516,501.1331619596039,991.5040876091542,850.3920297246442,138.02608154675616,1866.71061522442,2755.7563344655723,2348990.190357767,2727421.4330872707,1184846.3015778768,0.013504951815064944,0.0015904266452367603,9131143.434547888,75.17222429642337,0.07869559785405307,0.17535345455270632,0.20641491525642566,0.45931897040180575,False,0.0,True
13.465127005499351,1430.535769641719,0.21892919309075118,8.539543981242982,3.458240682202039,1.6078449472580965,0.6426491311340481,322.5453460338157,4.081138492552402,79.83937102708883,0.5176706068605443,0.9327979483223179,27141.000000012347,22.40636905897244,0.19287374682042352,0.584366898932414,248.660000000516,541.3915858939455,1177.85663789016,1026.3701906615754,105.64745942556154,2081.455257267683,2753.8740428772526,3012983.230382204,3408235.2541063526,1535344.2848264608,0.022908718880005036,0.0024083502354225114,9099819.329252612,67.28407633037014,0.06592130594071788,0.23727695304455845,0.12640902116780625,0.6524226114532724,False,0.0,True
