opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.43539520169868,1160.7987110394513,0.4609104294782473,9.583951235075803,3.0827145109996827,1.308362369321128,0.9722557742600136,363.8362029949861,2.875126362576597,72.45432012280293,0.509035317074612,0.258874378272586,27141.000000000007,16.266053261908628,0.1868821408374398,0.4949882180686228,248.660000000516,514.7188112361462,1192.7662616622213,1010.6141455594887,131.36341491158203,1771.776547553531,2543.461813932695,3104280.7549193897,3599376.4543327056,1543861.1985329548,0.0060547946992604,0.0009713148014358,8795270.539681947,71.48989810307368,0.0,0.3038733478884743,0.0648545852890827,0.8241126330457511,False,0.0,True
19.521643698753586,1117.3062915563355,0.4220407365377751,9.58984391738534,3.437569660921629,1.4702022394079075,0.7978224097839709,363.5723899874429,1.2435213385223265,74.09053634662216,0.5338821978148145,0.5450387802552973,27140.99999999993,16.21670294163632,0.1846441531731464,0.6228547968999866,248.660000000516,546.6888327322494,1232.079165798304,1027.6977636445254,131.84131751866465,1887.061328976184,2586.975966997954,3638260.138835688,4132237.493330051,1778503.7307292365,0.0141526349472127,0.0006402625876962,8791583.842472708,74.08995291553555,0.0,0.313048774664915,0.0386607827461065,0.8900775314987359,False,0.0,True
19.264039223725277,1128.656674989062,0.4692008978252001,9.349557291861124,2.934009778505844,1.27890970511434,0.934810130440482,363.3899129513896,2.7263369927680783,72.83915865695792,0.5067687689450195,0.2546694187216694,27141.000000011765,15.396241927114838,0.1933783110408151,0.4812440679980522,248.660000000516,516.7693111538528,1159.5565157816231,988.8706422852204,126.33165101041853,1727.5194570160195,2550.465494853075,3204481.598994241,3717591.9935122095,1567129.5116850212,0.0061017582317504,0.0008102244617773,8781389.491643868,64.42268612225321,0.0,0.3073836514360776,0.0629911709158807,0.8299258828775847,False,0.0,True
19.43502074502678,1125.8751739884233,0.2937286761310935,9.587026596154615,3.5100045393947683,1.313543491625484,0.7952601230556969,359.84039570525744,1.0717259314075636,74.4744311177308,0.5400466769896225,0.6899828930969356,27140.999999999975,17.110792355308337,0.183966392081164,0.6100294846611908,248.660000000516,573.7785040391105,1218.5661205420197,1024.6243506390776,131.19758532378177,1962.735664250104,2656.823229120751,3998730.2210345534,4486846.132488941,1823781.931553997,0.0180719246201449,0.0006549010813989,8854775.647334617,75.4502990632348,0.0,0.3062855779203564,0.0416412137623767,0.8803161620265552,False,0.0,True
19.264039223725277,1128.656674989062,0.4245867857464571,9.349557291861124,2.934120421542611,1.27890970511434,0.9691362385724098,367.63997433108256,1.3317946527042253,72.83915865695792,0.5152186082128508,0.3426560877872939,27141.000000000007,15.79344590135806,0.1889052561933859,0.5365820987491384,248.660000000516,523.0490471748268,1130.51271576547,957.3480946533912,125.77033612012302,1717.673519164945,2542.086027635632,3369031.4422246967,3858722.822152707,1531635.9388944237,0.0084821359941936,0.0008178928844413,8814009.503809124,69.36497994305674,0.0,0.2893160288984722,0.0750258421740466,0.7940784517760973,False,0.0,True
19.521643698753586,1117.3062915563355,0.4220407365377751,9.795728649115924,3.437569660921629,1.4711184168578004,0.9670501546150114,363.1780618753853,1.4017660122667617,69.26544044972435,0.5324210457554823,0.5041016445432389,27140.99999999947,16.15998569640933,0.1770682143936646,0.7258154744223064,248.660000000516,525.5958287107777,1210.1441769481332,984.0739174848608,135.01459115974953,1891.002990433793,2578.61442286536,3552912.429250753,4014765.261749698,1616337.6539568745,0.0129297832541479,0.0007520394803998,8797765.343951209,84.07162228239662,0.0,0.2953455132792345,0.0572701737593493,0.8375847250576725,False,0.0,True
19.521643698753586,1138.6071683491184,0.331138331533157,9.893848578958776,3.5157101600556477,1.4711184168578004,0.7944315831364138,363.1854956954162,1.43448152745976,65.87975142522157,0.5412052695519134,0.70798994605294,27140.99999999992,17.569315388329766,0.187756345802965,0.5020930758576696,248.660000000516,566.2666654054583,1247.0752246969769,1073.4687266290005,136.38495323061082,1966.5198339188155,2619.958030908448,3797796.373322398,4314884.08338122,1903369.3582592525,0.0186497713499517,0.000565783775871,8817418.09604224,70.67347376925849,0.0,0.3207085052015039,0.0263942385184396,0.9239584273072312,False,0.0,True
18.59174446736921,1112.6151270920843,0.4719107468336863,10.229148913589931,3.294632243108186,1.2973688840955149,0.9736619899940496,363.1806559705476,2.5971902981948576,72.58422064290306,0.5091988690166391,0.2700631199676799,27140.999999999814,14.97477911736046,0.1812110875218383,0.765583471267453,248.660000000516,506.67736017267424,1208.1245289975802,957.049960021056,137.34098149605745,1823.5492794642228,2536.126536126823,3271833.784212772,3748424.954543426,1490249.185184496,0.0065700822216528,0.0007597009173898,8787231.129294112,78.34235571107584,0.0,0.297217227180599,0.0713689803489783,0.8063709957371336,False,0.0,True
20.236166478306902,1058.548008858994,0.4559835249464883,10.22009211654112,2.951032772737168,1.3115787723015857,0.9684794182198608,367.7636433166487,1.7460389904661813,69.8571068948968,0.5143786464336683,0.3263081311461821,27141.00000001341,14.272956926264431,0.1938791634077387,0.5228043710631654,248.660000000516,521.2905546904401,1143.3050098473636,970.282329415122,148.62259617401807,1728.9838579813854,2561.9560505623213,3607528.636436409,4167206.225874509,1697131.0368442717,0.0083828834896766,0.0004734454977662,8729723.902568098,63.54859806442112,0.0,0.3228471382527082,0.0421071878552695,0.8846234039631264,False,0.0,True
13.889050274993307,1325.9510536846772,0.457487491916374,11.80036591566337,2.782963181180217,1.311273266021932,0.9228927436659566,363.5652239603193,2.890699998698377,69.8265143513982,0.4821391969958667,0.15939257059121,27140.99999998058,18.097256081892237,0.1953971545574654,0.6118660980997587,248.660000000516,482.6887995553096,1086.478498323923,908.4414891613396,125.54503030327736,1662.4338875924414,2573.1447180594378,2447095.6001330484,2919497.7570091533,1196652.9486443028,0.0029093532058671,0.0014167205525458,8977299.547610836,63.8395604762397,0.0312511927664851,0.2300369909620324,0.1594573763184973,0.5906041531952383,False,0.0,True
10.761363970938906,1332.7382573358277,0.4919777368483861,9.559895176331391,2.901906995311585,1.3229277606304026,0.968319014925591,363.16699871590976,2.7039333925269515,73.89219427555014,0.4622616251151882,0.1121219109448094,27140.99999999986,16.974245296458633,0.1994023564799796,0.986724531528942,248.660000000516,445.104655551258,1099.7155618288527,834.975966736166,74.5011134066907,1651.6983294136353,2475.069244877825,2188743.2083958606,2569870.0651385733,943297.103663284,0.0019358261567323,0.0011072746282206,9034379.42715169,60.45139732579407,0.0311159951269806,0.2067689493569896,0.1995198021312174,0.5089211763791381,False,0.0,True
19.4428838482578,1073.1166495326045,0.4578734093333171,9.374266746899504,3.326628615844874,1.5215727005260231,0.9675265919102508,363.5757647500738,1.26631343845842,71.44869496012518,0.5302470017815518,0.4805428261027332,27141.000000000007,14.992152500768738,0.1835195170072006,0.7130456120979116,248.660000000516,516.1467733982539,1194.9705308413616,974.518261961556,127.27576572604652,1842.9446809183296,2570.0890565749505,3617412.849620209,4095814.845879037,1660889.5398674118,0.0124958178322108,0.0005465950110434,8750484.439359052,75.10765471581661,0.0,0.3089716413065344,0.045057544848376,0.8727292929214585,False,0.0,True
19.386298346670312,1125.382043301855,0.4112720100100797,9.382492519680357,2.8519036753301816,1.3131542804557506,0.9727133934414244,367.0028545573429,1.1818069845814905,78.52708298482665,0.5175750398952443,0.3431191347114612,27140.99999999992,16.00080479213971,0.1951075724482041,0.4279537296606904,248.660000000516,526.7534642365204,1121.6143202031087,978.4351487358103,126.89401312866416,1678.6644325493671,2554.5463596646014,3401152.495188873,3920396.187242569,1610261.6146313804,0.0085291221189108,0.0007834743162928,8803579.413155241,62.88336693107177,0.0,0.2989106488504592,0.0637970756921582,0.8241088585234632,False,0.0,True
20.20462965749188,1120.2323413797544,0.4306924865293297,10.204871415718202,3.513146005745266,1.4601407030610802,0.923233451405327,363.2417704828504,1.520809103978564,69.23319778687373,0.5329459393462567,0.5124388287508101,27140.999999998043,16.20614409812231,0.1741385461265477,0.7333228203853249,248.660000000516,533.3835479644605,1229.4002724059906,997.9810453889085,147.54267417958172,1915.320559123936,2576.010196342806,3584363.123936292,4055813.421032966,1657326.7495289752,0.0131558746757027,0.0007522275754219,8788712.298180673,88.29566506503494,0.0,0.2997252554703106,0.0525459610512148,0.8508366321549747,False,0.0,True
19.37526366529605,1120.0157406643127,0.4523034338232846,9.336550029417696,3.327152130532089,1.4854914713074496,0.940763530426613,365.9375825807009,1.3835664959231977,71.21403083038994,0.5271006523267623,0.424506329517934,27140.99999999992,15.966053642505685,0.182590921680914,0.6418981507436456,248.660000000516,520.6432927504694,1211.8728546620496,1000.1749071297417,126.21948953293732,1835.1497852634227,2545.9091286801367,3409873.9663653104,3881913.979480834,1628733.1246122308,0.0107724452398372,0.000749081049609,8780264.029907161,76.51893380654704,0.0,0.3039035405050359,0.0522410720576085,0.8533150012246232,False,0.0,True
19.24814440203256,1293.2840823024958,0.463329666483755,9.63395343873382,2.9548081796576944,1.4512234178941237,0.9117404787974028,364.4065711506578,2.895699539134235,69.725128215616,0.5093031450750384,0.2860719459873138,27140.999999999964,19.11740307907975,0.1882633359926247,0.3023019603763005,248.660000000516,521.1513108695299,1182.6222437555298,1074.3768781660915,131.0882789270963,1745.095911562481,2557.5486705602984,2699537.6181111275,3194847.739266959,1551963.7156560635,0.0057934798788635,0.0019707988071781,8874767.376537016,70.56000534863065,0.0254973508285528,0.2869695593298645,0.0816547777376693,0.7784878275068698,False,0.0,True
19.264039223725277,1228.3813360203585,0.46799594457181,9.3500183297262,2.919882793715278,1.2790784123811771,0.9473549259392112,363.309041645594,2.7381976197229885,73.55266028092215,0.504075070841483,0.2355161463058637,27141.00000000005,17.36571416653735,0.1839612103607534,0.4587900422767862,248.660000000516,515.3399374536931,1155.9875662436452,994.3357361827512,126.35343070319198,1718.4053521535495,2549.5427218722207,2867706.5518565304,3335549.364839342,1428469.029572612,0.0050231545296725,0.0013689891972149,8848304.504530055,75.40153061501688,0.0073209702348826,0.2773032490362855,0.0950713341255109,0.7446889814061167,False,0.0,True
19.334158158195287,1128.656674989062,0.4550067125136194,9.231058301761289,2.9348539570912804,1.2898730941690562,0.9349257584687056,363.3770274886728,1.349866829201017,77.542495052268,0.5144618986881814,0.3356106133524447,27140.999999997985,15.525805387109758,0.1839482779233853,0.6313197328027071,248.660000000516,520.5187602594129,1120.2995265081574,930.2144527454803,124.59140556188946,1710.4762552353657,2547.602290177045,3317529.6372129987,3783208.940729061,1473651.2218570542,0.0082729574842405,0.0008358501727574,8810401.961292474,75.0943773252083,0.0,0.276996908203745,0.0878530492349888,0.759207730619672,False,0.0,True
16.036064906766406,1179.4086479310215,0.467995039662932,9.373325609325834,2.8061428343696946,1.3122432546601486,0.949234216101744,359.3452018061321,2.628725467852416,73.546181014717,0.50012468526143,0.2141198056988807,27141.000000000007,16.037030155229534,0.1948921804969045,0.6206550308702712,248.660000000516,493.7604400085948,1099.3083360939656,908.790527990644,106.311183165662,1675.5968883648266,2536.2218388747374,2871710.148835748,3329660.167131453,1305178.1449899944,0.0048372799446142,0.000974145701859,8859799.364665546,63.49499893090654,0.0,0.2585922170014773,0.1167232967764606,0.6889995417415065,False,0.0,True
19.386298346670312,1118.034475694785,0.4112720100100797,9.539487942620386,2.8519036753301816,1.3117435642426707,0.9726258177021768,367.0386505056787,1.1818069845814905,77.524193977361,0.5177974424056252,0.3505961635391599,27140.99999998726,15.842477905154864,0.1951436920265873,0.4399033618625733,248.660000000516,526.7640945991735,1118.535209588055,973.2164510533892,129.70985940844375,1682.7342185677703,2558.2466838378136,3435188.7577817,3959352.4406940015,1616712.5799540998,0.0087638782220577,0.0007516522525541,8799824.5982182,62.821650231605936,0.0,0.2992165913031941,0.0633336306582352,0.8253107381493395,False,0.0,True
20.153084725478063,1118.2764661465908,0.4224631494863213,9.672624874990383,3.5157101600556477,1.4711184168578004,0.7734344580708511,363.17417816895534,1.4309739727801094,69.26544044972435,0.5363033198467568,0.6135586811203472,27141.000000000065,16.31650526712602,0.181543045231478,0.63444312476234,248.660000000516,554.1027574520202,1247.786433777687,1039.0102366398066,137.53329122018397,1936.7928970719745,2597.207018418972,3699824.473644796,4193713.506896451,1814948.660195064,0.0160459084265016,0.0006066877377857,8786935.752243357,77.91076696095185,0.0,0.316062631970132,0.0340692320380314,0.902695996736712,False,0.0,True
13.865626446554682,1326.6330638190348,0.4676315717402207,9.533822241570494,2.9015975883167373,1.497834214452148,0.9565832856673416,363.52509415196016,2.5754283331201737,69.92286929291244,0.4944645704637743,0.1969806645940409,27140.99999998061,18.664056003754407,0.197970396988142,0.5497286926387426,248.660000000516,476.8654610587126,1129.7682903003988,958.4804353574472,94.30271569011032,1688.6426871606784,2510.0753983350296,2415185.7680888623,2849923.7487166533,1222873.917672744,0.0036812557947577,0.0016649964229853,8969291.619425448,61.32764098215443,0.0321993928205997,0.2422693953954858,0.1375528880587726,0.6378493467844734,False,0.0,True
20.351625591553574,1111.9423634917082,0.4386891144511752,8.149302209260114,3.340295834046129,1.527125034278085,0.9505658968235388,359.0502686055956,1.6026564551929534,71.79766523525429,0.5338125806854447,0.5272459450319887,27140.999999999996,16.14289860213803,0.1828496251009896,0.5862369295502152,248.660000000516,528.7401939717779,1217.977216623291,1021.4632283274824,110.26131639189434,1869.7150754559127,2572.8722556298726,3533696.6181113985,3988816.880992535,1711016.4594591863,0.0136696398694378,0.0006403423246753,8770147.267049396,76.1068137305246,0.0,0.3125523504316036,0.0391360367067643,0.8887195649955688,False,0.0,True
18.59808902408975,1113.2581086213088,0.3540955813310397,9.72618258675532,3.5157101600556477,1.4711184168578004,0.7801966243457734,363.1854956954162,1.43448152745976,65.87975142522157,0.5393042920270003,0.6836992582040323,27140.999999999964,16.663124193997938,0.1905471347420616,0.5804850926890763,248.660000000516,555.7189868499617,1241.2387962890573,1047.2912827483135,127.615488509686,1957.4356232724424,2611.369597384235,3812231.2632674775,4322577.898759797,1860126.5194259947,0.0180560135364023,0.0005002680305132,8814417.409689518,67.59043192477463,0.0,0.3204389410087441,0.0278466417106482,0.9200465276419902,False,0.0,True
