opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.167732440017556,1176.2505271094753,0.45190602244977035,11.598605327585439,3.24590368538197,1.8167374788988597,0.9927813504339961,342.2874543142148,1.9628561232306796,95.61098232161875,0.535830351600988,0.4475172284742503,27141.00000000008,18.030411873697215,0.1798959521178891,0.5304347315236191,248.660000000516,512.5747941592409,1171.623130885629,1006.3568196548335,176.48999481069396,1769.6796693329338,2647.055518059,3146907.8108591856,3655944.8128640233,1695396.5882257763,0.011032723250070636,0.0011133418479490282,8765960.88035407,79.87929647954111,0.0,0.28357162927969276,0.06680984781790526,0.8093225464675591,False,0.0,True
21.29212797947113,1276.5826215318066,0.45137083346358764,11.338835197330287,3.051896802915077,1.5873582136979434,0.9002912837810148,357.77768083388554,2.1987011318883494,98.19256619376011,0.5137730540900255,0.20562542273572598,27140.999999968182,19.7897218691974,0.19286182928573464,0.12311099582779286,248.660000000516,538.2381521471283,1232.913407717532,1187.4085730198676,178.42266599037148,1677.5812570947335,2611.9468248908515,2734623.438101076,3346796.9798193276,1914509.6145523563,0.004065446574433798,0.0015154330240299983,8791844.293177864,65.01896018470963,0.022299299557007737,0.33257426197366596,0.03285803592930729,0.9100844777052752,False,0.0,True
14.539128047110285,1251.8544173729501,0.45143454158253776,14.7782863721652,3.5642702680814695,1.6798776934054755,0.745778077579064,359.1206214358267,2.0241075576678673,84.55801726676422,0.5143052247155038,0.22314245243051856,27140.999999996195,18.45391075473506,0.1911895570743188,0.6667420590918121,248.660000000516,508.44175691956156,1249.0651952714204,1029.7864069682773,175.91898365024505,1826.1942906154368,2602.70589239392,2841695.0945259393,3393661.623376475,1630153.8635049206,0.004543858411793598,0.0015124508896222572,8868636.732748447,67.322966113796,0.014498340306557524,0.27969549041464453,0.08546521786752734,0.7659517688264382,False,0.0,True
25.954359018272836,1174.0234716967466,0.4349683744642027,10.383289970310846,3.144732189553978,1.5774140477879113,0.9620998333936162,347.5340926514031,2.2606033589689467,97.28489624464541,0.532982835890968,0.3863375736100416,27140.999999999935,18.383204456310033,0.17668758427973769,0.2320179783205785,248.660000000516,559.5322046299358,1221.9600970707752,1130.2826432672584,193.43894897997336,1753.491630280471,2623.3593663312217,3354050.657143697,3925617.806511947,1997427.3656257903,0.009903974122105868,0.0005816139632442462,8706914.364449149,83.74233206293408,0.0,0.33506664277695364,0.01723809803730165,0.9510704908555573,False,0.0,True
24.692010117600674,1237.9499759732935,0.45195986337873517,10.18708493612423,3.3637745785801045,1.5963623890948746,0.9976638734595106,351.6972087931907,1.2454587980632397,95.4709117338501,0.5377286937674062,0.4725135542745181,27140.99999998282,19.263150998918665,0.15668433031660606,0.5388281463471315,248.660000000516,542.6932220652624,1206.8948924608055,1036.4645031039433,188.48948003515252,1816.228097306624,2633.694079669234,3209857.7632084163,3652124.528449337,1625838.0014755772,0.011220811802960765,0.0016036785735958144,8805201.971294163,121.43992823021354,0.011110319251150386,0.2744858317979196,0.0746533430043926,0.7861788410118618,False,0.0,True
22.70459534092749,1165.3388935974594,0.4829480054423215,9.339016957702995,2.806567513637784,1.3419415122511724,0.999965362082576,350.24720920691425,3.3823285050379877,99.62988710663772,0.5063825926372987,0.16525565248311638,27141.000000000022,16.694049617975917,0.19423541860136695,0.18132724961402072,248.660000000516,523.4217838341117,1176.355807452636,1097.4053174795706,147.62964468071561,1633.5188663242195,2574.7294595846706,3008536.0412182277,3582755.487759905,1753329.5516237393,0.003750626483546302,0.0007345771804979628,8719847.856990231,63.12806924394364,0.0,0.34163958165446806,0.029076641199434206,0.9215663102747645,False,0.0,True
15.11422245404771,1267.0608190080363,0.45834350912016064,11.406576147693501,2.766786697627557,1.206730972440294,0.941721992675763,359.03275899357715,2.0921402521879915,93.37075568155288,0.4823803278502352,0.1242336080365746,27141.00000000011,17.058389068894915,0.1929943094109642,0.619380729947475,248.660000000516,489.95886077572914,1088.6174291393054,901.0358808300699,130.2414821565372,1574.847841026056,2573.608044582309,2605087.7460157927,3084487.56060644,1231272.6058712131,0.0021593183784761483,0.001212505977244536,8929157.14041607,65.89854593015852,0.01656466985622622,0.24073423526251306,0.14843895339374738,0.6185786746865108,False,0.0,True
22.76362196615081,1230.0731357439313,0.4506029574980142,10.102333241145535,3.280031670840298,1.9447218992751978,0.969902818936764,340.94378888605297,2.0974023719548507,99.12663310940714,0.5389317966124125,0.5056446963893192,27140.999999999964,19.8968600421322,0.1786904147198268,0.269016673321298,248.660000000516,536.997122037502,1236.8163690974407,1138.0384480999708,171.83224609997575,1788.0098877160317,2634.9833485113636,2988823.868874291,3512705.7680016765,1949377.3742096173,0.012447562857363646,0.0012761398473388485,8744447.107806457,81.30691100887422,0.009320840583215357,0.3147167263442177,0.03368683111675409,0.9033108864839083,False,0.0,True
14.306122200494439,1262.9672545127955,0.46499354461132264,13.416950040895063,3.181569476825441,1.3677215924285946,0.8823952128690185,357.75960816294224,2.21660232107903,89.39247479862365,0.4926866307529904,0.1398172843592147,27141.00000000021,17.393327427629703,0.18660013764597796,0.8010429313173945,248.660000000516,489.0795971983679,1158.5765409993212,920.7007955293893,152.94605185027268,1700.919193337121,2582.5126297626,2652722.7802928374,3138227.3878615755,1308133.227998369,0.002526700669486528,0.0012680802453069477,8919583.246489272,72.82953896550794,0.016033659051782397,0.2443696093362737,0.13672603063848668,0.6412290871458358,False,0.0,True
14.280228592075352,1299.8454994471244,0.49792113538360944,10.563213454874333,2.825013679471124,1.3060233766148577,0.9927770429843892,366.8012074313566,1.3472451363296742,93.03787064683206,0.481381300699872,0.11931957782077282,27141.000000000182,17.385564922931273,0.18708654885519813,0.7446344032310824,248.660000000516,469.7404865968274,1095.0627006496711,880.6768673231352,111.66537823650964,1559.4875270355228,2515.427859721423,2387423.221559409,2808424.415387584,1092708.546978857,0.0019799710988731255,0.0012584815627604917,8952472.03235468,72.52941234395284,0.02432397939311398,0.2240935178871088,0.16587406697450363,0.5746465259840321,False,0.0,True
19.436912442454602,1258.509701999985,0.4977061073154055,9.511294082719047,3.3645401483581163,1.6033136575384217,0.999719445185631,359.6313522888204,1.4770311989136373,95.04127736762781,0.5199539484698484,0.2359528422693665,27141.000000001462,18.577704926411126,0.17042159132759468,0.5963743807211296,248.660000000516,501.8308749792728,1235.61855311135,1030.4488475164185,129.98191418858744,1741.4435706315808,2505.7055931581963,2771549.327980897,3194337.6820250833,1442667.4980929494,0.004714056969427389,0.0016899391226058316,8841149.595217435,94.76190160297398,0.01593128888324645,0.2739172211949194,0.08710854518391177,0.7587193123149357,False,0.0,True
17.632506128277743,1165.9746585290818,0.43104016891821517,11.75903693296014,3.2305813828375842,1.8354369235871222,0.9028243841887449,351.4183718956539,1.474009809268042,95.50690620532254,0.5335961146514677,0.39300368532667707,27141.000000029315,17.906394052249198,0.1953670806223865,0.4268043103272757,248.660000000516,518.6330929404336,1191.7552585568405,1047.419926177831,159.58895582421425,1739.0823143381788,2609.271156823054,3146246.332082067,3709137.565214808,1829756.7587160524,0.009724348601034818,0.0009421644224280448,8765330.402231261,62.36099090471707,0.0,0.3047177256794342,0.047183574552654664,0.8659181579564049,False,0.0,True
25.79433520883382,1162.309588027415,0.45195986337873517,10.18708493612423,3.3637745785801045,1.5904890677723145,0.9161142146465047,351.6972087931907,1.2454587980632397,95.65536787235311,0.5406249411384796,0.5339802205631589,27141.0000000184,17.849486343231458,0.16451979415456128,0.47268599844189124,248.660000000516,561.0698058492736,1222.437832449883,1064.7929822309632,196.15733825387238,1833.4671532641541,2650.461960717907,3548399.8218922056,4048087.530426592,1872169.8680987065,0.013565590104689277,0.0009271670616252425,8728376.38373471,103.98671771004314,0.0,0.30832401770886153,0.0389828133647339,0.8877568481903159,False,0.0,True
12.26196464404786,1229.652899810353,0.4502739392460397,13.245728610366976,3.267096301209347,0.9193581930362537,0.9993646527572521,368.47689676238724,2.0937257906828077,99.27017918887347,0.43560628610930335,0.06508728486549752,27141.000000004824,14.432054136890214,0.1940393003893085,1.1549825169004309,248.660000000516,462.7949645415515,1199.5586234006614,846.3869112668482,129.69959260223885,1678.7106495437688,2517.20962189356,2517071.6209044713,2986831.2202051417,1115793.1728943284,0.0008660982690798365,0.0009004357294549454,8950927.935863135,64.9976772827949,0.0066686827514057774,0.2499681044388926,0.18078714933845846,0.5803019284080426,False,0.0,True
23.576617206036573,1169.7695999521507,0.25700156451199685,8.59833192052757,3.463314364247012,1.5087720491003123,0.7455247041427778,340.11279288603777,2.966076146941762,53.56734822194324,0.5554670545370162,1.22027991997666,27141.000000000065,19.684901206710915,0.17828968611339993,0.35477770806040626,248.660000000516,617.9601745844167,1218.5761790014778,1105.0072308679382,190.6842928804582,2251.215242190091,2861.476964518589,4119165.0804907945,4610650.259795984,2194965.4179635616,0.03244816272605131,0.0006714545820352998,8801191.801717278,82.38757145477919,0.0,0.3144564964361684,0.023862536528532485,0.9294673541732953,False,0.0,True
22.34526627361098,1160.8720940924404,0.3445571027884775,9.029770491965206,3.398352951760075,1.585625770772413,0.9963302917703012,340.4156031072194,3.235694814539399,71.78486472643469,0.5483973074094582,0.8743697784472286,27141.000000000036,18.55406012414691,0.1758330411711251,0.452881977005446,248.660000000516,561.1329329084485,1211.7664218301898,1062.0266050298499,144.20423028317342,2010.4811949452164,2678.5501704257817,3699098.779317941,4171768.4794062115,1860058.1815472962,0.02288753890191985,0.0008437312549164156,8799101.219289845,85.86886600800379,0.0,0.3043626454186075,0.038128483777615775,0.8886730763885833,False,0.0,True
10.197753318442732,1231.159465994577,0.4689929555836887,11.529323245850351,3.5034918490056794,1.5745853314645761,0.9918168578755278,347.2491503353875,2.350838970467326,97.69320210713042,0.4868135621798866,0.13313013709985475,27140.99999999129,16.34671985445742,0.19443462947949994,1.3056107810985957,248.660000000516,441.5652821273058,1180.9517171708358,842.5880010009937,91.17880634566745,1743.8356802969947,2484.4840293465927,2553355.3892854727,2947995.467753504,1090190.4571434502,0.002705119803952897,0.0009081652470731013,8963995.32969014,64.69633040152627,0.007524055899380721,0.22288862374403812,0.1629382309447379,0.5776907984381475,False,0.0,True
13.763023755047461,1198.7845131939537,0.4796859148797259,14.406401452404888,3.2882203870060933,1.035418006468811,0.968718380982445,361.5470979394234,3.612723472873071,91.98216042207488,0.45622308077128637,0.08309439233458292,27141.000000000065,14.82248498733658,0.1935623775250474,0.9282584325731306,248.660000000516,472.34202605852965,1223.990611626358,904.3696551384824,162.04879272178428,1752.5961677554253,2575.4591738801837,2545016.8018991393,3075327.895208112,1291644.5957496166,0.0012723820943180357,0.0009828828080348847,8867930.481252037,64.87215320788181,0.0,0.2742275832742126,0.13703932917236025,0.6667873708654769,False,0.0,True
16.19563367537721,1202.1892704708414,0.4937198904986007,12.649969107963559,3.1966574094608626,1.5513449249422182,0.9064429191381238,364.5223347102483,1.3633775369088497,95.92689445898826,0.5090824052546257,0.1669560743117202,27140.999999999978,17.133860700883485,0.19003027404280337,0.5989052280832039,248.660000000516,494.89737301460394,1191.4307239568227,988.2468569735582,159.33842681351118,1667.3502593352578,2567.7004065028177,2785193.9537835885,3313932.062261792,1511718.9918018142,0.003317069589456594,0.0012142852234378002,8808792.456007576,68.09996217112148,0.00032629676374279335,0.28052608265474005,0.08820726448687934,0.7607830559111282,False,0.0,True
19.905395540869286,1187.3778837870327,0.440443628428583,11.137596516272009,3.473115669943918,1.8138136026175948,0.9115266688127138,342.9411315893368,1.4722960507190208,96.42314810132974,0.5422115208936602,0.569871569888891,27141.000000000022,18.47763282997266,0.17281485540712951,0.6076133183006023,248.660000000516,530.6776259720016,1204.9526104058516,1021.2705132269776,187.38380425961083,1867.4373396149156,2692.908327919872,3299272.8570082113,3779227.3698724564,1759181.1651221067,0.014283268283100961,0.0011836159952534422,8777442.239692237,90.22432471208049,0.0,0.2822224953438617,0.06408442637263878,0.8149490456182662,False,0.0,True
17.189139883049442,1165.9746585290818,0.45095520451700316,9.34140842612285,3.2305813828375842,1.838302173307927,0.9582959637938041,351.3717767315437,1.4736566785300567,99.8488317984843,0.5306213505232859,0.3374020476674601,27140.9999999731,17.626143065805362,0.19974705886069538,0.416257441554495,248.660000000516,504.40280643121446,1213.0270206478724,1061.614584913093,115.09224826013111,1714.6669243584533,2548.0421137566295,3010734.005769561,3518190.6676702667,1750121.8740135767,0.008258832717894163,0.000898596257839297,8771623.416482411,58.389892429431875,0.0,0.3116059178625198,0.04222544500418047,0.8806622322507681,False,0.0,True
21.179745329614335,1154.6047973216712,0.2817551362573254,10.503647513148838,3.1760853484899862,1.5157380094049568,0.8127560682410044,342.9047070666985,1.4590146106672417,96.45683282661186,0.5430585850355755,0.6971206545569019,27140.99999998317,18.82981935770367,0.19290423841282203,0.2758028939980426,248.660000000516,588.4604319429856,1177.8397191690385,1085.1432094949757,179.39293413757355,1858.7389977072096,2741.206205478717,3852120.0917405807,4434039.421176059,2137875.2801084127,0.018281863381602925,0.0006386883037142145,8786011.871662542,64.9329827497674,0.0,0.3194331422776241,0.026543159973856523,0.9232804102445056,False,0.0,True
15.053926296279666,1167.5705759915988,0.4543896948173821,8.616517688964553,3.135095484720803,1.2004800501220518,0.9693015665809468,359.166961440181,1.8350093987297904,99.7948945283838,0.4901297020596118,0.1345780893741788,27141.00000000005,15.319846310398159,0.1927401211672394,0.808175365502045,248.660000000516,487.1999309091783,1180.7482116431795,917.1962541593297,89.33842434540395,1664.6061280315685,2478.9456661910676,2887670.1199733904,3310516.4287838703,1262960.812210125,0.0027340535510123587,0.000918530372692236,8883694.854415871,65.82276573476179,0.0,0.2703238163804411,0.1126324751566501,0.7058868658233257,False,0.0,True
10.948497257882892,1230.0285008531328,0.4502739392460397,14.51409711329307,3.5217544585015674,1.0593121660841749,0.9848038216279453,358.12836772297777,2.0937257906828077,96.42904984120757,0.44810350563404766,0.06711963154062758,27140.999999991524,14.684668029531425,0.1759539391752477,1.8496120876978563,248.660000000516,452.50184365663296,1173.9482800164403,751.6279548816963,131.28421278797535,1737.8535386560854,2531.80684430315,2417873.0740490025,2805685.2112670057,962507.5036087944,0.0011505476078960042,0.0006711463117476,8996887.14868444,87.61816788136962,0.0067387605673821785,0.20048789119383684,0.2184604248829075,0.47855041660344283,False,0.0,True
