opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.614902035130957,1114.5785968583382,0.21667418464726015,6.220607307564769,4.003575029683384,1.371684350678117,0.6535689592283691,359.8297968737159,0.7765826434147043,22.03115828207756,0.5532000242673413,1.3655511967594298,27140.999999999964,17.820826254462958,0.18602494520315857,0.6008085780762151,248.660000000516,602.0170022208256,1317.8711219634165,1110.3581175220324,142.17677500693586,2450.034766983067,2932.287478581194,4374666.334339837,4791127.515557236,2172367.171628101,0.037020214315119385,4.2210716128246944e-05,8840967.527708538,72.85932048430313,0.0,0.33811157110388673,0.0016934337055389188,0.9950164544913379,False,0.0,True
21.223624398632982,1041.382548995843,0.48111739409063004,8.383913715935199,2.9163887737319945,1.3777774043040232,0.8707160380854744,347.28973225499493,1.9950445841344213,98.2766661558932,0.5201402250629256,0.3797748581198246,27140.999999999964,13.923904332528867,0.19789261901589986,0.4712599654112498,248.660000000516,535.1734130942631,1150.476917922086,994.2220730258352,122.57007159755108,1679.9462886491783,2564.8990496863635,3741127.0582343778,4279290.893951712,1828496.014943583,0.010007420528800395,0.00030004889542975055,8701806.567742812,59.56889079669533,0.0,0.3379587492179361,0.023035116466379794,0.9361897288123902,False,0.0,True
19.607002634470373,1114.5785968583382,0.21667418464726015,6.220607307564769,4.003575029683384,1.3586570017360313,0.6535689592283691,359.782818078299,0.7982084596706127,20.711257890322145,0.5527961395528008,1.358434635207475,27141.000000000007,17.776858588554806,0.1853549446689693,0.6133408047874112,248.660000000516,601.948096389927,1315.4826332777832,1105.1601791999665,143.80019302711003,2459.164001786192,2940.711489122726,4377181.413267653,4791054.561111865,2160004.1516726585,0.03677780355118057,9.147088298551504e-05,8843916.799925663,73.67684105432471,0.0,0.3362707313282736,0.003784464312698083,0.988871029288158,False,0.0,True
13.879560522049129,1169.6295680175654,0.44618486369994975,9.967863713516472,3.434157132767082,1.3591604690197063,0.6622152144310773,347.49678990774373,3.266855584080797,78.65723301736689,0.508642547700641,0.3678218704453472,27141.000000000036,15.793250168121052,0.19018244692541378,1.028078446928322,248.660000000516,512.1094045384724,1196.2452997381527,911.5556567132915,101.25508568448956,1893.1900435687144,2528.9290769765794,3108086.3769802395,3536144.203297311,1379164.6780306404,0.009067049403099537,0.0009160039826576456,8911963.940150853,68.73232026202818,0.0,0.2565610980439194,0.11269956817938169,0.6947967154692033,False,0.0,True
16.301236876790785,1116.789361619368,0.2281043317567663,9.507763261583198,3.441737494096916,1.3544553267492596,0.35058600538849405,344.7590222169552,4.137402621104038,47.10087464401367,0.5454224449585401,1.2083289676669449,27141.000000000022,17.14717300704828,0.19788565686411536,0.6433539467734197,248.660000000516,587.0645726211318,1168.6836557637055,991.6893137000955,141.31673776111444,2234.947003567472,2830.281317296281,4174120.3056150395,4671614.671494055,1913897.6636073636,0.03215244933692996,0.0006428071745186182,8878010.79868796,60.78152542949781,0.0,0.29364850995543107,0.051014011740212764,0.8519885147673208,False,0.0,True
21.872719171572733,1248.6574688653354,0.3808232406754608,6.8760111713465255,3.514282499117704,1.2571920715786469,0.6372421571072633,356.19051098016257,1.2098149085356213,50.29357395469168,0.534400738875744,1.007373702090604,27140.9999999848,18.82263412369687,0.16281025789711284,0.7066670079666074,248.660000000516,591.1476755783124,1223.9026087534512,1016.7120318696577,134.64829684584976,2141.50018578569,2759.9612674866817,3543118.1087216176,3904196.305917548,1630909.5993107343,0.025832889805059513,0.001508239843366252,8926871.677892579,109.73694766689262,0.014407594738161776,0.2643118666471787,0.08729319947602228,0.7517294035648647,False,0.0,True
11.979186765227942,1134.5307673373363,0.41009225405062943,10.259581687421235,3.5508072506083157,1.069658304745549,0.6965212456358298,366.593759915086,1.1459602525843517,89.19925887351498,0.4769563127151432,0.19183385159542599,27140.999999999876,13.801826413385793,0.19016615404802942,1.5208387591439347,248.660000000516,494.5183927140944,1204.036462034599,821.8936395727611,91.11033633885312,1800.9349903681054,2482.830979325835,3035656.163475986,3435647.009641206,1186879.7204669723,0.004558237321133614,0.0006483252450178186,8972202.394367587,69.21468850352416,0.0,0.242134611742862,0.15162443057341277,0.6149309240456118,False,0.0,True
21.872719171572733,1248.6574688653354,0.2560369186196209,6.917674649750042,3.1508294849864296,1.2571920715786469,0.6792830944156784,356.19051098016257,1.2098149085356213,50.29357395469168,0.5370401470107279,1.062141412227881,27140.999999999833,20.105687828521994,0.18271390140734864,0.3152296957821536,248.660000000516,610.8809494633216,1178.9960016797643,1077.6429950473296,127.16384779330257,2057.4458282658343,2754.7509801224255,3785681.0221039997,4217639.025827426,1875365.0202644663,0.02737533597299717,0.0014522440962795643,8918377.922081383,77.56574637353691,0.014986105417751834,0.2888111360548905,0.06123261975737228,0.8250715268001728,False,0.0,True
12.17328940526907,1451.431957230509,0.46696230578255543,8.858534651667878,3.050288062933194,0.9229687703303585,0.6622152144310773,362.71474017586183,3.183443432855425,76.14635468397258,0.4341863706128071,0.13956096535371948,27141.000000000065,17.256788325421553,0.18132100498058784,1.1677223336650076,248.660000000516,492.5258571758328,1147.5880961927048,846.1526121050794,76.75944331841511,1744.7000019206191,2486.450647727184,2221014.3490312104,2561040.2542914012,925850.9427515902,0.002387074706471074,0.0014007494541942358,9148695.441818258,81.41673734944172,0.05814255263189136,0.19611146005892785,0.23664742985458084,0.4531656417228604,False,0.0,True
19.614902035130957,1131.177001710731,0.21667418464726015,6.193028265413149,3.975228812010691,1.371684350678117,0.6515820978449147,359.8297968737159,0.7765826434147043,21.299760154814955,0.5519095324896742,1.3511281032438998,27141.000000000022,18.175237057662304,0.18515708377044734,0.5863936900552038,248.660000000516,602.1426534150544,1313.581453248533,1110.6535406449937,141.8557341342403,2445.1518637136865,2933.1104808980863,4292492.31405381,4703968.973543885,2144992.29518471,0.03646561532187338,0.00020535252826933107,8848166.458212899,73.94880583781836,0.0,0.33250682667766046,0.008104623654202602,0.976205662944372,False,0.0,True
13.879560522049129,1250.0694585628203,0.448698451263011,9.967863713516472,3.434157132767082,1.3591604690197063,0.6631661448175193,347.49678990774373,3.201295485209135,78.65723301736689,0.5037867326325878,0.34601394889359294,27140.999999999935,17.150142239232846,0.18250332874123654,1.0361695220567368,248.660000000516,511.67249539343845,1192.598448893006,912.2232247206056,101.35189095269034,1891.25189044624,2530.293846448596,2877410.1966310414,3274912.111735299,1283450.4166224115,0.008201361274398578,0.0011898033125224074,8968739.95438391,78.27407400787673,0.013188133186270184,0.2364374940038548,0.13649377414658923,0.6339975062334373,False,0.0,True
21.872719171572733,1248.6574688653354,0.2560369186196209,6.917674649750042,3.1508294849864296,1.2571920715786469,0.6347776930871252,356.19051098016257,1.2098149085356213,50.29357395469168,0.5372373501383907,1.0722959219041368,27140.999999999978,20.125676579871833,0.18351236689167166,0.3056002277801401,248.660000000516,614.4941889889767,1181.6213443864,1083.1673295511032,127.1695873862322,2060.97554413473,2757.396268583344,3801045.1296418887,4236914.480588533,1899342.275909759,0.027655245904358694,0.0014479377120414575,8915819.55780876,76.53571387874648,0.015091644640752053,0.2906659819652111,0.059244884438232955,0.8306857827903974,False,0.0,True
23.298756929014857,1248.6574688653354,0.3865940554953253,6.7845312252259875,3.7692203808451556,1.3764380266376455,0.5115389128323677,347.2845088065356,2.276013881695787,52.624655791805274,0.5441287648121816,1.1868542826525836,27141.00000001747,19.42081464015643,0.16359952766098534,0.6162687756631826,248.660000000516,616.1896172382001,1295.6444315395313,1100.7048477328399,144.59300124198472,2259.0146386742977,2801.5159301553335,3696827.1647409275,4078433.560910725,1883103.017907991,0.030655398269489143,0.0015570138160053608,8892138.248344775,107.73552856762382,0.015670126430007123,0.29057285113209946,0.05473950142244398,0.8414782992340314,False,0.0,True
17.07257938749698,1249.8324105861439,0.47217456353046383,8.92488899427677,3.4261760265273398,1.2693846577314492,0.8088022869332854,356.2929980710545,3.5909070194256234,87.6366158347746,0.498418311879011,0.22780402144620063,27140.999999999774,17.326033496935707,0.18653227701856573,0.5980537696197665,248.660000000516,517.8495029701775,1288.2592505247665,1057.0998491813964,106.00753108397991,1846.6160814266989,2500.6558075002663,2802584.338472126,3249357.9624605547,1475561.0875294548,0.004645595067721697,0.0015372338783495834,8888785.676375039,72.65731360883758,0.013016884277640483,0.2976733521850308,0.07899915833856676,0.7902709751004842,False,0.0,True
21.872719171572733,1248.6574688653354,0.3808232406754608,6.8760111713465255,3.514282499117704,1.2571920715786469,0.7034793557986374,356.19051098016257,1.2098149085356213,51.229433529655616,0.5335955479647545,0.9765189519697326,27140.999999999978,18.80243966235611,0.16110335042586402,0.730923548403287,248.660000000516,583.1583456189219,1219.4662340258876,1006.1183645954235,133.86357975789937,2127.6279846863517,2749.5097137064645,3504691.809443556,3858842.964338219,1585231.6544475155,0.025014645812926173,0.0014890550624843209,8927318.021917466,113.26772188010449,0.014196834768042522,0.2608736622080263,0.09124446290710636,0.7408697354693912,False,0.0,True
21.223624398632982,1024.09049252648,0.484769644778696,8.39054081107789,3.5121895571039863,1.3777774043040232,0.865067260032712,356.26454111604517,1.906334678229593,55.914399097305,0.5317454590600551,0.8613712358559094,27140.999999999847,13.42617233966624,0.17065426209368298,1.0483033619241615,248.660000000516,535.1931242870018,1196.7830098601114,922.2660988912743,134.4228246146692,2038.4192998602527,2666.8009176766263,4047787.842779107,4474276.337543984,1659817.43258446,0.022932828111301574,0.0004456486010635317,8732628.139273204,93.21642138053085,0.0,0.30242849173293684,0.05063363997330934,0.8565871685852806,False,0.0,True
19.614902035130957,1131.744550232541,0.2601289592376978,5.9231358623109465,4.005414140484176,1.3730254521876577,0.6511951990389949,359.8297968737159,0.7765826434147043,21.31708685485351,0.5494690207267097,1.3474136014650755,27140.999999999993,17.8070576582608,0.18262686116996926,0.647370386827774,248.660000000516,593.9442306394114,1321.4861059920768,1099.1265645500905,136.2271345823249,2434.783255424357,2919.2673461437985,4182835.7377207177,4578611.015787766,2092430.4191568075,0.036257397225608966,0.0003127553317546338,8845015.653650582,77.0377372199309,0.0,0.32894664862451845,0.013097152365287131,0.9617091368784155,False,0.0,True
12.020766450846967,1133.0942692764268,0.42288686642721707,10.951041082920106,4.183041492557226,1.6430440676839058,0.6862137928608,363.5850615709152,1.2205660656226862,79.7226253797718,0.5229109519063914,0.3896228665204101,27141.000000022854,15.688457128716697,0.1937209743441954,1.2485331447839525,248.660000000516,494.1956851155401,1326.7985728346741,961.6075626307476,98.88068455102932,1999.322455999758,2529.631043328604,3309819.0292980117,3746838.9217584548,1512828.309462055,0.009789042194210663,0.0007857120260286928,8891465.840738257,64.88470091732066,0.0,0.2836395851894825,0.07560772179810725,0.789538514757136,False,0.0,True
21.41581682736988,1152.497675710949,0.4216276981291915,8.02850740413491,3.0620608655500585,1.2423823743093414,0.73298759573122,351.2271328976846,2.157699025294009,70.05393930753786,0.5270768993588735,0.6485907490382795,27141.00000000005,16.483143193977693,0.178334991705146,0.5847207351323377,248.660000000516,568.2320121199317,1150.4846150666776,975.1683374523831,116.65279726693724,1877.2952185025258,2628.06309157166,3609716.191087366,4051171.9586910335,1644714.1625483287,0.016653978507282285,0.0009494230123656943,8837813.618309852,82.66735030529442,0.0,0.2812106175943285,0.07504708051532703,0.789346080341462,False,0.0,True
21.223624398632982,1033.533086878968,0.4804063979938811,8.39054081107789,2.9163887737319945,1.3777774043040232,0.8707160380854744,347.2352580971206,1.9950445841344213,97.2169411420955,0.5205822269922044,0.39331256778233614,27140.99999999995,13.76288887080006,0.19836113139450529,0.48062844893164003,248.660000000516,535.3337378203847,1148.2733459506787,990.485881982336,122.83152568158242,1685.1216480000996,2567.1525388660643,3789404.9638644895,4330113.907414096,1838777.2401665822,0.010405941525668868,0.00026895487651149773,8697540.572601194,59.118799998928544,0.0,0.33948307534627603,0.021214338332539783,0.9411852219394339,False,0.0,True
13.581720421657941,1437.0319726666748,0.4694373580752847,8.429875014985354,2.683925622103083,1.3765768015453377,0.6351294712321371,347.58853063961715,3.1642652476810866,80.24540761072558,0.48636968871088415,0.265525182096691,27141.000000009466,19.80609855987193,0.19872558805049448,0.5305850433745929,248.660000000516,509.1221959980548,1079.7984860211309,941.7026441154075,79.73717278964834,1663.222292983079,2529.09981238528,2341426.755279814,2746243.421102711,1184594.1769694006,0.005201171034746281,0.0020054479325425237,9084832.096434187,61.41216523716611,0.060908943835598923,0.21444331389418977,0.17203990582162876,0.5548580195845764,False,0.0,True
21.223624398632982,1033.533086878968,0.4904566620657666,8.39054081107789,2.930809602800129,1.3777774043040232,0.865067260032712,356.26454111604517,1.906334678229593,58.54196872089051,0.5250061049499898,0.6879549430805825,27140.999999999993,13.596792273264645,0.1858702669944512,0.7000558260986806,248.660000000516,533.9262044832188,1105.2756248809021,917.4789161918305,122.97690017593463,1852.128599452856,2629.0105055356676,3860133.1954011316,4340925.305519658,1681259.0035656067,0.018177124709359355,0.0004946604007907272,8721259.258349238,72.05237581929651,0.0,0.30050876628718065,0.05709721145608626,0.840334851737077,False,0.0,True
21.41581682736988,1152.497675710949,0.4830740866739351,8.806847352032241,3.0109606890542047,1.2471067559887032,0.733646860080207,351.2271328976846,2.157699025294009,70.05393930753786,0.5206063575446838,0.5655261379402827,27140.9999999864,15.826684578006688,0.1711670010852442,0.7479121867846215,248.660000000516,556.3191879986788,1122.1119276434574,922.4766092241634,132.0924252153246,1852.5940489538661,2626.3492848781275,3433158.2443241263,3863422.8863742333,1519557.076247545,0.014385339195367218,0.0009636057144623087,8825219.817649614,93.36073955787718,0.0,0.2604816123668968,0.10013011135143716,0.7223326232464737,False,0.0,True
12.017636820618659,1133.0942692764268,0.4101364800590869,10.916572955279134,3.151357376760612,1.0581432632377732,0.6965212456358298,365.469789724672,1.1459602525843517,79.7226253797718,0.4749007209543418,0.2187709469149597,27140.9999999997,13.735056633523095,0.1944476321469938,1.4114061786972285,248.660000000516,494.9215515781764,1100.9933368048892,782.1799838754207,99.27898603265253,1733.928175910746,2521.1232420663564,3032690.327112934,3453499.0901161605,1156141.8039724897,0.005349945358816819,0.0005877169114020362,8973008.732456395,64.74839245615938,0.0,0.22566573875973428,0.16978741515071444,0.5706510025984944,False,0.0,True
