opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.237298819700428,1192.1558688377622,0.3863859210788616,8.999884375079908,3.2051529708547575,1.619060595804148,0.9098391392469692,354.32564654578465,1.8771091705524396,79.9434378432001,0.5374886262521302,0.5040113528488278,27141.000000000022,18.87348933237402,0.18793541107758036,0.29373371269615794,248.660000000516,552.6713398417737,1219.2016770724463,1108.31649185864,130.98281162277516,1825.3124028976847,2572.2385466139363,3312611.9266395373,3824121.205919193,1885457.712089777,0.012755782669499614,0.0009235894581704312,8784695.004658895,70.21011914855103,0.0,0.3171902948069967,0.032200645109397276,0.907837778744055,False,0.0,True
13.841393596472692,1251.7697362108818,0.48639566134085804,11.849421802225553,3.2944113484179534,1.4902688983552344,0.9552328740220017,360.3052277281506,2.1683329514593845,88.49096041100341,0.4964658028095116,0.13288343022689472,27140.99999999992,17.321235962141095,0.18891392502153273,0.7994235810398799,248.660000000516,473.15151895251705,1198.3997438366346,944.3416904967545,125.66822791570132,1721.9126361814338,2527.454465800604,2578739.9011711353,3034641.284514813,1280894.4361529718,0.0022954837773103177,0.0013111054024778214,8902048.607951224,70.04819101962974,0.01311609284206382,0.25426102880301765,0.12388981833260303,0.6723799000556755,False,0.0,True
13.78223129089753,1240.6165948138334,0.4940981191161231,10.60187574058232,3.1603255619502884,1.6364396666928998,0.9747726319030565,356.66401054913786,1.5340430588769285,99.22181893810196,0.5051712219812055,0.1649210616722459,27141.000000010412,17.484887025921594,0.19280047927035515,0.7359831414261742,248.660000000516,468.9538072273419,1163.4915083808385,937.5074504872434,108.09232917463538,1645.5138180087652,2506.0115845502705,2587447.1343388716,3028976.958174981,1283871.6230722275,0.003210413617132939,0.001265708917715204,8888206.86280457,65.79436552081657,0.010443713431663906,0.25058765393648047,0.12105792883334408,0.6742651212719505,False,0.0,True
17.62170921039978,1196.886248568667,0.3417900277464161,8.997315021621812,3.636223674439519,1.6821681796526369,0.9008729032353449,354.3944201970067,1.4106241217069222,58.038251999872905,0.5455743672063893,0.8795455227111642,27140.99999999992,18.895327228008526,0.1791151967652035,0.6847649423472388,248.660000000516,538.9343439584209,1221.1761445703178,1016.0042631859702,134.30394431885946,2083.261636258448,2704.4419659567798,3475529.514032522,3897816.863320564,1687099.0252070082,0.022719762494389978,0.0011519825375136583,8863644.495674072,81.83025460734129,0.0,0.2760262192020071,0.06839391095757633,0.8014230151823974,False,0.0,True
13.56173475550882,1253.3770537887438,0.4928729929497629,10.733168324596612,3.332290971093957,1.6335807489848038,0.9157567623576209,361.18780159352195,1.5542588059715134,92.53758323337298,0.5047377732823248,0.16489401734063458,27141.000000021515,17.663986358311018,0.19222361944680708,0.7679483253731877,248.660000000516,474.2339269660239,1207.1302465717522,963.2842032467412,108.08759921280733,1710.1525708547488,2500.342214959351,2593496.272436705,3035166.16080363,1319171.4356700033,0.0030921034328404654,0.0013832850918052452,8901678.666285723,66.48911288396133,0.013891046896798305,0.25695619416019144,0.11504864384425796,0.6907334741628228,False,0.0,True
16.424437390390278,1250.6347789971808,0.4351355278457389,9.57238374578111,3.2901700128625526,1.7356110060511711,0.951765940455485,362.3324554312064,1.8386747983720175,79.6882397488912,0.5216097286275179,0.27393119658336623,27140.99999997444,19.014922515404006,0.19670200218337502,0.4025454027524316,248.660000000516,503.3813586864871,1237.6923501305166,1087.0879826500739,110.72474188151693,1773.9679284979056,2507.8126231103897,2771830.2255238905,3258908.1808823748,1620379.691993042,0.005883952417090755,0.0015508141893713862,8854166.209145388,61.71918826903923,0.014171346913074088,0.29822060566653674,0.061784414603081816,0.828379019390314,False,0.0,True
13.716305365182443,1300.6575238776177,0.4916173622587619,12.637102867665295,3.271006493849551,1.1140183159249537,0.9119529212017605,372.174247757484,1.4843796033372731,92.20932232139197,0.46411689535115214,0.09818390681304108,27141.000000001273,16.53141665121988,0.1775509394591112,1.0940835298331846,248.660000000516,476.1255935083033,1190.9015608458149,871.7078840369996,136.37460374075178,1685.3686928840839,2499.490516577468,2378284.8301793034,2798980.511151783,1096151.938371858,0.0014659957718810355,0.0011988136429318377,8973437.795591908,85.05283805039033,0.023852144535845287,0.2267047105804135,0.17774060514776074,0.5605324175216326,False,0.0,True
22.228291153251245,1196.5912352722123,0.33735591326172704,8.199247238973152,3.327882101119525,1.479127656377576,0.5575965775756405,352.2476323641463,2.5142239673373754,50.949003791601996,0.5473819098459675,1.1321790484259164,27140.999999999935,19.263336671009597,0.1831063141937948,0.3545593081353674,248.660000000516,610.2173609946706,1222.6478345992555,1104.3330818932693,139.551097797082,2112.4352800204197,2749.188110878594,3786627.548232153,4271020.7685655905,2045337.361466962,0.02975542835596515,0.0009730431973625729,8818881.760408012,76.20832824063956,0.0,0.3084956871984514,0.03474967790066455,0.8987614067545232,False,0.0,True
18.198403727339443,1131.2110350823566,0.4238664814978406,9.111453583473523,3.29461675870376,1.5491881470052786,0.8064086904171427,362.74678772716055,1.5372483471209883,77.20924643441975,0.5294145184423035,0.41108539252179527,27140.99999999995,16.57487008944539,0.1984707154424438,0.4636917186772153,248.660000000516,535.7309412492873,1231.5259962626646,1063.6357379358499,115.06774709004003,1818.8918866264776,2531.16703289597,3404877.7420452517,3923392.034584171,1819248.380545713,0.010578677561939922,0.000578591076494103,8786959.172055379,59.62771674387802,0.0,0.3258767034017034,0.028804053960150146,0.9187887886154378,False,0.0,True
13.465007624426102,1240.4766304556024,0.4900149768554744,11.595742893409827,3.1603255619502884,1.634890796220957,0.9067990205085157,360.8602831713088,1.5339066899251061,91.85461238753348,0.5041635144308856,0.16363443480158948,27140.999999999905,17.48092128050741,0.19719943468327636,0.7021552817399664,248.660000000516,474.98952390835666,1166.508789715179,948.6372423294823,118.95389244356988,1664.3397844851893,2531.4446415600733,2601262.063587662,3076162.35523656,1341835.8031000486,0.0031563587059492706,0.0012848434890006541,8887714.647162031,61.48539715265841,0.010516770325266996,0.2556225602007678,0.11679258401152978,0.6863914214376001,False,0.0,True
18.482763118977072,1173.055832982304,0.4934939092108786,10.593380941820996,3.3465907817726492,1.6335807489848038,0.975740308370328,354.4181762328744,1.3390729308564493,92.53758323337298,0.5263179075355422,0.32376965165001903,27141.000000013584,16.958453046926486,0.17190567585328317,0.7834294568840664,248.660000000516,500.6307305446851,1183.337353895157,952.7195011081557,145.5375535497449,1764.3342793087354,2565.2587929064653,3079282.680387321,3518296.044449335,1462182.5376418326,0.0077051279685825605,0.0010823041468550024,8794853.252067786,91.84527648851734,0.0,0.26586912210873026,0.09078121918405975,0.7454615664883566,False,0.0,True
18.38101739818283,1171.8852320611268,0.4928729929497629,10.593380941820996,3.3327126920179238,1.6335807489848038,0.9704399194073032,353.5559176537819,1.5286396414967613,92.53758323337298,0.5254548717116432,0.3029329225470258,27140.9999999864,16.937864587699526,0.17448112472384883,0.742955452695163,248.660000000516,500.8923656070509,1189.1092388617985,963.716223419081,143.98601523218332,1757.8531993123438,2551.195678165562,3065994.7910238463,3515047.5617241487,1484090.9378326125,0.00713905044838647,0.0010828520024582372,8791688.51035169,87.80632752461767,0.0,0.27122579889314835,0.08601122571358435,0.7592320510219497,False,0.0,True
10.9209665430391,1264.920073996586,0.4900101103630639,11.73465413621411,3.365009552587138,1.388186405633182,0.8874515404527576,360.935800028916,1.4849591358093057,95.19863600061478,0.4761851307012922,0.10899283469525163,27141.000000000313,16.325514721103957,0.187934540920338,1.318292827078301,248.660000000516,454.71135253231495,1164.7249598886117,830.8899413409184,99.26309207386456,1692.3148428705645,2492.735693236868,2441586.644427964,2831101.4763645325,1044070.9264099468,0.001999615613068123,0.0009585589133957359,8988905.972717127,71.843237063786,0.01569199017438462,0.21316800184417453,0.1812232439433866,0.5404988171542668,False,0.0,True
21.270612484543367,1193.1555047362474,0.3689825068348508,9.526543966186825,3.2051529708547575,1.738823623299982,0.9034748037435367,354.3260775569975,1.5199734780452052,80.1837135408014,0.5419039129482843,0.5862685372729891,27141.00000000011,19.406049394476145,0.19039905995291556,0.24563355682852314,248.660000000516,558.0749891201751,1216.3274094624642,1124.6111941550964,142.52859739742644,1837.1680523680836,2615.6252274089215,3324984.852255467,3864515.664401409,2001956.8438802399,0.015085359163763346,0.0008265552063629177,8768215.930893958,67.39314345284797,0.0,0.32084086530435607,0.025738074322532712,0.9257367618752566,False,0.0,True
18.482763118977072,1173.055832982304,0.4934939092108786,10.593380941820996,3.3465907817726492,1.6335807489848038,0.975740308370328,354.26281549013646,1.3390729308564493,92.53758323337298,0.5263796272573094,0.32605278282517075,27140.999999986416,16.95766048162201,0.17175628761387965,0.7865994654013148,248.660000000516,500.6307305446851,1182.553050718464,951.6747674081547,145.7387847791082,1765.0923910874292,2566.854229647959,3080651.9248271473,3518969.887347229,1460694.722253373,0.0077680177127673776,0.0010813808658861517,8795167.501822012,92.08842772854054,0.0,0.26540909718807093,0.09119953311338605,0.7442587605457247,False,0.0,True
19.56069557028607,1196.963486099105,0.37875645113335193,9.116804980705844,3.2051529708547575,1.619060595804148,0.891730347017349,357.04453088808,1.509421773661534,80.05541119474826,0.5360148951973731,0.4912462967477055,27140.99999998534,18.80800399011019,0.19114160347984635,0.34215728882448404,248.660000000516,545.4156305833659,1207.7644924542553,1083.3431133614854,122.90044993812249,1813.219375007698,2577.028674218493,3271847.03397122,3774328.5874475334,1814306.9358903356,0.012262453093034132,0.001070462646988139,8809397.247417673,66.92361565035598,0.0,0.3067572126342903,0.04363080145963976,0.8754786131241822,False,0.0,True
22.228291153251245,1196.5912352722123,0.33735591326172704,8.199247238973152,3.327882101119525,1.479127656377576,0.5575965775756405,352.39669605858285,2.5085022071427345,50.949003791601996,0.5473385962427585,1.1311851558703572,27140.99999999995,19.263849932779,0.18319177584306146,0.35326686092294096,248.660000000516,610.2173609946706,1223.1193362438041,1105.031279457634,139.0983218244632,2111.25386046033,2747.9878520711395,3785791.900020687,4270598.987164953,2046114.2045672787,0.029732207167659237,0.000969289147818073,8818704.70943213,76.10019323764055,0.0,0.3087824968846714,0.03448974458027647,0.8995265552696946,False,0.0,True
20.939225113966923,1121.1103782528935,0.49132359998111963,9.0948065821026,3.2051529708547575,1.619060595804148,0.9088691691212045,361.19870219134935,1.5377160432345076,86.35783538890519,0.5261705147170184,0.3149205412827644,27141.000000000007,16.159577805457594,0.1900512422131763,0.41602817815907417,248.660000000516,525.4639681078362,1228.0624539767502,1072.523919887367,131.64461715834662,1749.8380436976647,2529.791258800421,3276835.0066606044,3801400.40775652,1834523.5645024353,0.008075328551693078,0.00047192985926243237,8713161.22878388,67.33835292644352,0.0,0.33562972572825156,0.021198699145127023,0.9405913383928161,False,0.0,True
13.437505636728124,1334.418581129182,0.4869011743460332,11.417463301627452,2.6434966614947766,1.1129692653220267,0.9035669245751573,370.9216669437223,1.616849176821681,92.31430668886048,0.45811654741681207,0.09536630335428917,27140.999999999978,17.01876089587763,0.19991078346364288,0.6379534243813297,248.660000000516,475.6895313198701,1075.0630397569355,883.1557245176024,117.01631061388413,1510.6635241802114,2531.955392366689,2282725.4398745596,2754609.5033141794,1103319.2924983068,0.0012626914654677722,0.0013256453738709878,8988577.314425275,59.68719526938079,0.0317099458417749,0.2278990137857438,0.1818629512112091,0.5561741529315404,False,0.0,True
15.803830142589003,1173.055832982304,0.4941669090258617,11.17613460399872,3.3465907817726492,1.6335807489848038,0.9704399194073032,354.4181762328744,1.5286396414967613,92.53758323337298,0.518415940948842,0.24678225197769826,27140.999999999978,16.584614627129845,0.17993877523870383,0.8762525962046276,248.660000000516,483.94384916976486,1176.2978244251124,924.6803501462281,133.1543346407461,1740.360373566979,2531.9495119925405,2952250.359726496,3394329.213589829,1379149.2898765835,0.0056868904404123845,0.0010110266605143196,8824076.8351941,80.35147947569915,0.0,0.2580884678549095,0.10400170773488407,0.7127740139166161,False,0.0,True
11.94602975146938,1352.4271228607981,0.4947590059000365,11.680176794015892,2.5955416009264773,1.0034107846121874,0.9119446780536012,371.7208684301542,2.131654334630683,76.76505106407735,0.43630246822357743,0.07657138494297573,27141.000000007254,16.145143909875284,0.1943016747577209,0.9738287815388849,248.660000000516,460.8444483595069,1037.1185995452302,788.2772228901756,107.99078295818566,1538.8027179346225,2517.6660506764465,2111473.575594045,2532046.0254187714,916658.6410216861,0.0011030403063260097,0.0009751836524118498,9039830.089382522,65.37768114401149,0.03437637714004512,0.19514954010213478,0.23508376217912155,0.453590038398654,False,0.0,True
21.270612484543367,1193.1555047362474,0.37845073639037596,8.999884375079908,3.2051529708547575,1.619060595804148,0.9088691691212045,354.3260775569975,1.8771091705524396,79.9434378432001,0.5378639735372946,0.5115472941346509,27140.99999999986,18.986104935945278,0.18881130862429646,0.2775725733158815,248.660000000516,555.0240546944693,1221.1079990272394,1115.3322539667352,131.08089055592058,1827.391789302385,2573.8877950905007,3325985.6851589205,3842106.431350326,1907096.0592432478,0.012997036716922341,0.000886868393186151,8784946.364921298,69.23950978274803,0.0,0.3193928345891609,0.029765991402019815,0.9147494229380538,False,0.0,True
21.270612484543367,1193.1555047362474,0.37845073639037596,8.999884375079908,3.2051529708547575,1.619060595804148,0.9088691691212045,354.32564654578465,1.8771091705524396,79.9434378432001,0.5378642973048272,0.5115766222838617,27140.99999999973,18.986100818173437,0.18881081752579992,0.2775793946616161,248.660000000516,555.0240546944693,1221.1059554898254,1115.3284810157945,131.08103187226368,1827.3938801359864,2573.891542321724,3325991.421219394,3842109.7071984876,1907088.863772409,0.012997807550789029,0.0008868935546171243,8784947.805362038,69.24006141484338,0.0,0.31939119506820246,0.0297674218606922,0.9147452750199366,False,0.0,True
15.803830142589003,1173.0523152754045,0.4941669090258617,11.17613460399872,3.3465907817726492,1.6335947898373493,0.9704399194073032,354.4181762328744,1.5286396414967613,92.53758323337298,0.5184169015055772,0.24678691445602113,27140.999999999993,16.584576050305408,0.17993928422926805,0.8762442838135778,248.660000000516,483.94384916976486,1176.298914275408,924.6830322723579,133.15439799556123,1740.360198306055,2531.94958505021,2952264.4925736072,3394345.696801738,1379153.8924518833,0.005687025790879007,0.0010110178543718607,8824074.55585437,80.3507768565343,0.0,0.2580901774671095,0.1039993276552912,0.712780055251435,False,0.0,True
