opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
12.750961112755569,1259.7945607207173,0.4967197375094656,12.790698843936289,2.9394611894101685,1.1945308041254599,0.9455982340196021,361.72017764899635,2.052960587264044,83.58005304449436,0.4677062388645856,0.09519675658857997,27140.999999999978,15.963556148984427,0.1832116726277052,1.1479341476305869,248.660000000516,463.6813544043009,1079.5302444397485,797.8450517354215,129.22480404659302,1627.9444043106982,2554.94264719823,2410422.069348867,2830223.783416886,1022491.1535186311,0.001714310299579401,0.0008694248709912459,8959537.95387604,77.29031398960073,0.014149465941911422,0.20526741711085023,0.19607113598004683,0.5114570118668871,False,0.0,True
14.996500964625383,1318.0239292936521,0.4963378678403207,12.607939343974659,2.9979699494095087,1.630440482260901,0.9041551799878274,363.39702706254354,2.105643048501088,80.35973453787096,0.5010242395389611,0.17155676729585687,27141.000000011765,19.040588036842152,0.19480288926137748,0.46878438481082724,248.660000000516,485.9940406779193,1156.7899868302466,1005.231866658201,147.3957116260537,1668.4502377557862,2572.928873255263,2414702.2732975073,2932973.4654267123,1415079.032350447,0.0027690075206846143,0.0018872147004942547,8906109.912480727,63.914698664630485,0.031249799193771525,0.25914863057232723,0.115587586058023,0.6915494661887948,False,0.0,True
11.831460033481736,1261.1976078171674,0.4967197375094656,12.96755564814439,2.9394408899713738,1.1632320034120334,0.9442769591287897,362.80398655350297,3.1379569194223795,82.86137756678733,0.455441292805407,0.07753656897577337,27140.99999998176,15.643565411180136,0.19917512940809814,0.9614105870574138,248.660000000516,456.14898476079003,1119.583627093608,841.4090630678812,122.37812741547022,1646.6052368116527,2549.0877830455474,2306804.8485633545,2775608.8973749005,1083259.2325200639,0.0011223512954949002,0.0009820687230751503,8952269.424575659,60.10722761,0.014245487369934475,0.22910786547400797,0.1829811374071298,0.5559669485771049,False,0.0,True
23.80507425892552,1265.562572527457,0.32084447342697786,8.675504921367315,3.8153037186426593,1.529253809499917,0.9481249737513301,354.8322576203508,1.6785438870049263,83.28250191296993,0.5441027594880087,0.6533916691431846,27140.99999998023,20.894289854954618,0.1670107738571477,0.3921072659658804,248.660000000516,582.6400251682477,1338.6431761062709,1189.0941454151568,138.37326770416254,1999.3098668502018,2599.9149121859696,3514501.7452566875,3964278.523329336,1894888.2018812029,0.016465286784452863,0.0012684165077493917,8870367.038433338,101.01991581994308,0.020598567513836735,0.318504595213574,0.026788821347871684,0.9224172252843849,False,0.0,True
14.979710592397357,1214.8445529251826,0.4759600438352432,12.266968171660173,3.712530760943823,1.6566605159202188,0.9093576009050293,356.656416963345,1.9777006891803794,81.7700445639095,0.5194544949741183,0.2551605172951078,27141.00000000011,17.504001553094543,0.17539306513774633,0.9866712675498944,248.660000000516,489.17289161205844,1245.8861350948569,954.2726936721783,141.6493692835875,1876.6612894477005,2524.0009307538216,2916815.896064426,3352278.543623342,1388970.629947625,0.005713246098505854,0.0012120655014006942,8865246.114522375,87.16706444727221,0.003820143916521031,0.25696178708810785,0.10451173780575175,0.7108730498687565,False,0.0,True
17.325733033763992,1248.7101564504899,0.4852880838819782,9.994138501552385,3.7951989538433373,1.647315123227548,0.8986287062653515,356.83964364312857,2.800143289800228,84.1229865064139,0.5199559140804221,0.2782340770156993,27141.000000000327,18.409574190598835,0.17780923819571548,0.6621735606741135,248.660000000516,505.4549458790724,1340.2865075036582,1090.041300052509,124.09020215443566,1924.5548783385316,2490.580396338902,2829034.8564538825,3272872.8988445336,1563873.1248168806,0.0059765355963956645,0.0015750154878875222,8846152.020524949,83.48151299920724,0.01344747546554025,0.2993176453084623,0.06176571747605258,0.8289433304272378,False,0.0,True
15.432183192745104,1215.8358428416386,0.48162666359886247,11.413824719421068,3.657902328073851,1.5386613523180277,0.9972805208358513,354.5938487903876,2.1105102727391336,83.32362584939976,0.513747942945572,0.2293595977189068,27140.99999999992,17.168026969753907,0.16758079113792793,1.1187927200031318,248.660000000516,480.76544444337884,1224.5570457666822,910.8744030854424,132.73946701277,1859.9489210065747,2503.395913447554,2860088.4430522025,3253168.962568278,1252034.1994760432,0.005101941674144431,0.0011231071675444002,8877345.891088542,100.07124653616968,0.003945989177836527,0.24178314210412266,0.12364961312948888,0.6616351124560717,False,0.0,True
17.391747116173384,1055.0014079598002,0.4750732800970966,10.8588436417844,3.8213833498430385,1.5307467181837722,0.9500502209839368,362.18598621800396,1.6774996783508012,83.28445853924075,0.5248142489504131,0.2943894235067561,27140.999999999905,14.256145136887996,0.18267391692156246,0.9583150498587591,248.660000000516,501.37811419857076,1297.4592016637896,987.6119744348697,138.94797421487206,1902.166678152146,2500.9952107686845,3599744.4585132566,4089172.687883391,1660463.622848914,0.007593895550637863,0.0003961277927589769,8745699.6807957,76.11387166900833,0.0,0.32544933168875645,0.03224037179134862,0.909864971013509,False,0.0,True
21.521756663910015,1074.2050497500952,0.34041947221191393,8.306831070152912,3.640076741342629,1.538493586572877,0.8804536502630081,352.2097386221672,2.089677210494435,53.96063246178345,0.553775702277251,1.1250696522682282,27140.999999999978,16.4652625190351,0.18112302426342602,0.6023658226790346,248.660000000516,569.6332483373982,1246.1688242187843,1054.857812102003,145.0555160833996,2144.8007325916474,2732.3270861530477,4214853.402062351,4688020.840662317,2009958.6323748343,0.030376794544751652,0.00015872088746030747,8774546.708447669,78.34343036146821,0.0,0.33095115329260594,0.008224471692704245,0.9757515838791173,False,0.0,True
17.54142684131998,1175.1471517815378,0.3386899315427534,10.615732914991066,3.664443321318908,1.5325768518118887,0.928152484401369,352.53682054447876,2.044193876103571,80.26418786105711,0.5365407336338018,0.490799697205024,27141.00000000008,18.063979761611204,0.1823839932123981,0.659695441271172,248.660000000516,536.466947071428,1253.2243351248042,1034.4967544753147,135.36532529183307,1936.7887416103179,2569.3055139607177,3496766.1911684596,3972574.8520442834,1687521.8123372467,0.012347165169155707,0.0009736294126858889,8855881.225691967,77.44091926849013,0.0,0.29468375118766066,0.055469089855122576,0.8415860637031213,False,0.0,True
17.157411624577744,1039.422238279213,0.42891148263801443,11.074589288564068,3.8032494352213764,1.5307467181837722,0.9263573251888314,361.0950129170306,1.0917430292419041,87.16615037676314,0.5338004731906876,0.4223192398916865,27140.999999999993,14.319228133521218,0.18390160975327752,0.9869142617173706,248.660000000516,512.9535809057733,1261.775516608806,968.12975476112,140.28420347886367,1900.224551685764,2560.063215131132,3861938.6977844066,4355826.468928112,1707801.0495156469,0.011094281683469768,0.0003678848064304918,8768712.209276857,74.79595321091041,0.0,0.317928125078947,0.0337891032977427,0.9039310543481409,False,0.0,True
17.471757103252703,1055.0014079598002,0.42653574443579323,10.8588436417844,3.8213833498430385,1.5269751288881925,0.9257781365120157,361.5979553400508,1.7252210861698916,82.01209744428772,0.5308983057703729,0.3494647295515609,27140.99999999986,14.732609776471927,0.18848411177889585,0.8197729922590409,248.660000000516,515.7809704156479,1304.1273735472769,1024.9756179805336,138.97149750029504,1921.1855518386283,2516.0436619641428,3750623.38112639,4268674.319426874,1783837.0564603768,0.009275038902197103,0.00020978332256176246,8759089.69282597,69.39586738699302,0.0,0.33961961959000225,0.014029450266374035,0.9603294580356971,False,0.0,True
12.781682755423379,1276.7087092072397,0.45279832286868593,12.628815755838133,3.161898098121278,1.1945308041254599,0.9455982340196021,361.72017764899635,2.0529298288168865,83.57989534031705,0.4726816832620131,0.11196725438832866,27140.999999999978,16.56365013621898,0.18159450468899455,1.1434428007910271,248.660000000516,472.0424801126224,1127.4057197968966,830.9401508412883,126.80333547207292,1698.7128485956487,2544.7384116328467,2517958.495985377,2932530.377384852,1071727.958840935,0.002057670058549344,0.0009812331928042818,8986709.78430421,79.61437457275008,0.018389724539786427,0.213703356565509,0.18356310221692138,0.5379345571244091,False,0.0,True
17.52501419755217,1069.5740389227803,0.4261924338051789,9.792793058604126,3.801816382245061,1.6274021229078124,0.8827994851023316,352.71202402415486,1.2671027739654939,83.0822586040721,0.5413299852904558,0.614169427063912,27141.000000000007,15.247933286990447,0.18088100381528538,0.9476721587451833,248.660000000516,521.2840806465541,1251.3832561300826,978.0502734643591,134.71807165839562,1968.3345508570658,2626.857620198186,3819205.5470447117,4274112.592940255,1728254.7512451122,0.01616769983309963,0.0005014725868420091,8783446.35811192,78.73810380322253,0.0,0.3056801969773075,0.04117617782012983,0.8812875275993514,False,0.0,True
23.606393106449683,1228.9451319934715,0.33073769411450804,6.378380784901935,3.7762790298311764,1.7127384542787814,0.8219281900203316,356.02156153568,0.6301646062520132,52.83959095741011,0.5504745853770866,1.219267699811128,27140.99999999803,20.7088703951681,0.17657518572221273,0.34347010131223404,248.660000000516,592.4688789344236,1324.2419252490204,1195.7368271129112,143.62729501527937,2213.537837292811,2784.0419989047955,3611258.2931796694,4032563.9900885494,2203992.3928160807,0.03250535491115878,0.0005867897294126359,8799733.545504978,84.79678443504534,0.00964776949250709,0.32944960830388104,0.01181677794614096,0.965373741973276,False,0.0,True
11.81635536404241,1456.487309688091,0.4916278950005407,13.842895702920972,2.924813643497971,1.186311724585155,0.9816334633349955,364.8722763948523,2.0396871590493753,83.76439239898237,0.4503349597028938,0.08250952705645734,27141.000000008302,18.49313543421322,0.17738796623621075,1.1077718792018696,248.660000000516,453.05676615718943,1078.5991495603964,810.1754708937485,133.19948463506546,1605.4237901688878,2552.8504150305116,2024332.9738509394,2416950.051255957,903716.122198897,0.0009896254375284443,0.0012497656363115494,9086806.404236466,86.36498238129654,0.05829219407011951,0.1811269374012799,0.23596086707735253,0.4342657240426676,False,0.0,True
23.86181968067075,1265.562572527457,0.2787931747998206,8.675504921367315,3.8356837443254252,1.5291765966373825,0.9005767243460859,354.5117850898953,1.7262652948240167,80.0788004450072,0.5460995377186251,0.7577321444215357,27141.00000000011,21.35438100020535,0.17128786222845463,0.3252292004296561,248.660000000516,600.2108694563707,1348.4316066694398,1223.0465471249775,138.54102969539238,2037.589657393934,2624.7638025521255,3648369.905663788,4119277.9247564394,2024965.18640693,0.01973454011415768,0.0008310680175872991,8870751.666529039,93.6439082884279,0.021387397038073994,0.32944225115980175,0.014670663967144936,0.9573667150454589,False,0.0,True
23.80507425892552,1269.5938206900453,0.3383793095369442,8.284717956763943,3.658092012392101,1.6257354045136354,0.9273977383303799,352.87309994867394,1.8122761884398009,65.31453653912156,0.5480361226671029,0.9057687070194324,27140.99999999698,21.02863740953207,0.16587506334415436,0.4123118124251014,248.660000000516,579.8251975438612,1284.0891421986996,1143.2393641575777,142.6290650551428,2071.2326672373065,2680.669227868422,3476117.6553602107,3905708.7911195047,1867529.4076370113,0.02291365154870817,0.0016698169285035097,8871495.928541252,103.12226166182559,0.02225848720018113,0.29917586083132397,0.04363153547899919,0.872722887695509,False,0.0,True
23.19293514659956,1274.0109503565811,0.326549012047584,8.281759671354662,3.7762790298311764,1.5423851517129028,0.9269996116270551,355.6705684737193,2.112698889611986,53.19431602836205,0.5480551974008125,1.0362177356734334,27140.999999999192,20.862946714177024,0.16112928132751886,0.5326658016072665,248.660000000516,579.3854233895569,1286.4574224032788,1111.7741949345204,143.32978910997514,2167.542213961932,2719.683720620163,3534240.5588532034,3937609.2224158826,1758935.3625473059,0.02634740307402648,0.001776582489885342,8904407.31167471,112.92249997369152,0.023149463394730417,0.28674645912152474,0.05612334049346992,0.8363129661565694,False,0.0,True
12.604755996348334,1456.487309688091,0.48818223966004504,13.682387969385783,2.912680067245399,1.1866730219961719,0.9915309199897219,365.27744875304757,2.04149234560802,83.76423972432208,0.4554740006053555,0.08981345619218227,27140.999999991247,18.79337122348625,0.17605024040068468,1.0023236965161038,248.660000000516,459.1156661580539,1084.026487600112,831.6914106880847,139.44323871227115,1606.9338164656124,2557.6846515655825,2065793.949250102,2466705.52269799,940092.7476417837,0.0010701026622367393,0.0013675243522744938,9075219.8023712,88.23607111788313,0.05879570763887541,0.18699451895818928,0.22536458387324276,0.4534749388923533,False,0.0,True
12.83815071680315,1272.6912947279704,0.48395721813820725,9.855725950375815,2.9368496882697035,1.157114489602261,0.8628183140412061,364.87807328535865,2.1236517295180493,84.45332879934591,0.46723575114036187,0.10848248986114102,27141.000000000065,16.13118138600249,0.19396182969195574,0.9203310878692528,248.660000000516,475.6258007888536,1125.147675528899,860.7457942875938,92.26289098184573,1639.2112874933337,2501.148358270271,2434346.1988177607,2844454.420489807,1074316.1700951145,0.0018654357236308303,0.0010788875336904052,8980808.679006975,65.29283179663136,0.017386583270071664,0.2271477521681571,0.17467603715043495,0.5652919468838605,False,0.0,True
23.80507425892552,1269.1429281461183,0.3383793095369442,8.44309192998772,3.658092012392101,1.5173226828629143,0.9445383360096693,352.87309994867394,1.8122761884398009,65.31453653912156,0.5462964000115695,0.8691093803067433,27141.00000001667,20.678295740351455,0.16085199376876255,0.5028385310473079,248.660000000516,577.8681108126906,1266.9482242177858,1102.149129621848,146.1730227141596,2072.686649284148,2683.342867856579,3508754.060455574,3919923.0602556597,1749105.4457746875,0.021837041047672073,0.0017514566432477359,8892620.113601256,113.35724222146676,0.021431015268772707,0.2856980770430989,0.05822197539700327,0.8307107277289587,False,0.0,True
13.996988887979613,1279.2254666698695,0.48340731297640455,9.387783100580236,2.93726450527487,1.2082875944864333,0.9849060797700199,365.71019797126456,2.104325996398667,84.12382165501583,0.47528636763807125,0.11476604408394354,27141.000000000167,16.729501684955377,0.1894082763161566,0.7965335473605354,248.660000000516,471.54003793879593,1133.6295952111484,889.7971225938488,93.62552758470221,1636.2844371773244,2487.027939375459,2440083.8320314484,2844032.221566791,1088651.6287133633,0.0019038288122689162,0.001211036390213415,8957170.340767818,69.93150176529198,0.019028259245606697,0.23463962008310735,0.16032119485289073,0.5940832893033446,False,0.0,True
15.017342601090602,1279.2254666698695,0.48340731297640455,9.98780532499472,3.477104313969601,1.7199444951090572,0.9856672706220112,364.88466121087015,2.104325996398667,84.261967487476,0.5093657877589916,0.1872860938689707,27141.000000011853,18.754321143212298,0.19382488356351865,0.5252817033520014,248.660000000516,478.8795403978729,1284.8090924014257,1082.5438623649022,107.8115953507161,1787.4807541189914,2476.5376018672987,2526616.2514215116,2990427.650379584,1481954.1807402866,0.003272752338559343,0.0018103795351406102,8875411.707363836,64.6634377593336,0.021122963314729345,0.29362680506443994,0.07495952330946275,0.7966296697976761,False,0.0,True
