opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.408322436267984;1174.8276460821803;0.4998086396049329;14.539577257345684;2.9774146069596776;1.4802655005075578;0.995791824750152;366.77226381481603;1.9620699078734294;69.97169737169929;0.4885201327861099;0.13334887872094517;27141.000000008797;15.53469131130927;0.19893695380389956;0.9223861438826415;248.660000000516;454.88413909785737;1089.4872708210946;842.8800006137766;148.3658067675347;1669.5581684560557;2564.716091645016;2630985.0887120375;3143867.906886054;1229499.5113375187;0.002802762170219046;0.0008164597471472996;8859292.648868514;59.69686631061218;0.0;0.23833770106112737;0.1458539280810892;0.6203615148858479;FALSE;0.0;TRUE
12.288009018043605;1508.3378701233505;0.4666443091797683;9.905786311874689;2.148141127570412;1.0951147930227199;0.8989254518068072;358.2634547960699;3.5089798176098705;64.1664933838338;0.44649206988494383;0.13386110289419031;27141.000000014064;19.05237769984064;0.1964028754078354;0.6463699973044182;248.660000000516;469.96841929718374;919.2959772399815;782.3630767735964;89.17621966911538;1505.0016029178262;2568.18239845144;2027271.6844890737;2418064.804514535;833226.1475331611;0.002437143338954185;0.001195980854698917;9143617.679326847;64.02851219773592;0.06990633839978345;0.1655616099529362;0.25534757755563614;0.3933428275417826;FALSE;0.0;TRUE
12.288009018043605;1508.3378701233505;0.4666443091797683;9.905786311874689;2.148141127570412;1.0951147930227199;0.8989254518068072;358.2634547960699;3.5089798176098705;64.1664933838338;0.44649206988494383;0.13386110289419031;27141.000000014064;19.05237769984064;0.1964028754078354;0.6463699973044182;248.660000000516;469.96841929718374;919.2959772399815;782.3630767735964;89.17621966911538;1505.0016029178262;2568.18239845144;2027271.6844890737;2418064.804514535;833226.1475331611;0.002437143338954185;0.001195980854698917;9143617.679326847;64.02851219773592;0.06990633839978345;0.1655616099529362;0.25534757755563614;0.3933428275417826;FALSE;0.0;TRUE
12.288009018043605;1508.3378701233505;0.4666443091797683;9.905786311874689;2.148141127570412;1.0951147930227199;0.8989254518068072;358.2634547960699;3.5089798176098705;64.1664933838338;0.44649206988494383;0.13386110289419031;27141.000000014064;19.05237769984064;0.1964028754078354;0.6463699973044182;248.660000000516;469.96841929718374;919.2959772399815;782.3630767735964;89.17621966911538;1505.0016029178262;2568.18239845144;2027271.6844890737;2418064.804514535;833226.1475331611;0.002437143338954185;0.001195980854698917;9143617.679326847;64.02851219773592;0.06990633839978345;0.1655616099529362;0.25534757755563614;0.3933428275417826;FALSE;0.0;TRUE
12.288009018043605;1508.3378701233505;0.4666443091797683;9.905786311874689;2.148141127570412;1.0951147930227199;0.8989254518068072;358.2634547960699;3.5089798176098705;64.1664933838338;0.44649206988494383;0.13386110289419031;27141.000000014064;19.05237769984064;0.1964028754078354;0.6463699973044182;248.660000000516;469.96841929718374;919.2959772399815;782.3630767735964;89.17621966911538;1505.0016029178262;2568.18239845144;2027271.6844890737;2418064.804514535;833226.1475331611;0.002437143338954185;0.001195980854698917;9143617.679326847;64.02851219773592;0.06990633839978345;0.1655616099529362;0.25534757755563614;0.3933428275417826;FALSE;0.0;TRUE
12.288009018043605;1508.3378701233505;0.4666443091797683;9.905786311874689;2.148141127570412;1.0951147930227199;0.8989254518068072;358.2634547960699;3.5089798176098705;64.1664933838338;0.44649206988494383;0.13386110289419031;27141.000000014064;19.05237769984064;0.1964028754078354;0.6463699973044182;248.660000000516;469.96841929718374;919.2959772399815;782.3630767735964;89.17621966911538;1505.0016029178262;2568.18239845144;2027271.6844890737;2418064.804514535;833226.1475331611;0.002437143338954185;0.001195980854698917;9143617.679326847;64.02851219773592;0.06990633839978345;0.1655616099529362;0.25534757755563614;0.3933428275417826;FALSE;0.0;TRUE
13.708589169237722;1303.0527512216293;0.45819235317739676;13.12338090418529;2.7665636057807514;1.0958239041942865;0.9666107665608203;367.36756268608536;3.5086404092894288;63.357477600395214;0.4624721376686705;0.13386653949673305;27140.99999999995;16.761391968616067;0.18948056338666217;0.8205066521555894;248.660000000516;476.4168149197729;1067.0140211416028;840.9585422821094;142.740159941768;1682.3202740751508;2578.4292701149097;2426684.758625444;2896302.031781336;1105905.686788958;0.002558426509643713;0.0010748452388371123;8976327.852693029;70.000893154339;0.024346289425529306;0.2177015598839381;0.18821355451316032;0.5363228718577971;FALSE;0.0;TRUE
