opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.203165736200102,1472.7644343632542,0.3052016396761513,11.570260464548992,3.5406945804787022,1.7902881785735567,0.8683099461060223,355.0551573842513,1.749981946904672,64.25832998496264,0.5350377270429465,0.8260088277475388,27141.00000001773,24.7723878411387,0.16583997280686885,0.3322475844893391,248.660000000516,577.6661426777579,1242.6293428550323,1162.02588697453,181.47765420443258,2029.6507727390365,2684.2496588041167,3003214.4538909495,3476246.0138768405,1778531.187448725,0.018083955208366507,0.004334750385544092,9037131.326128645,105.11430344189147,0.08648942864534398,0.26238500782777335,0.08901360250631388,0.7466876649805602,False,0.0,True
19.06345927646118,1472.7644343632542,0.31688835747950084,11.570260464548992,3.5406945804787022,1.765684373104628,0.8131135910588526,354.84722826720133,1.749981946904672,64.25832998496264,0.5315075364198291,0.7622999676326748,27141.000000016495,24.19076877801865,0.16843905282071703,0.4278993629708899,248.660000000516,564.0846511174764,1226.8182113124226,1118.3564806914426,164.939098103339,2018.0602588493218,2673.914446857665,2942703.761007575,3395737.5827617943,1664222.320557719,0.01685073120671343,0.0038388522148175737,9055306.090493439,100.5248977889532,0.08355087052026616,0.2504607028633504,0.1033477662072359,0.7078991170598079,False,0.0,True
12.457689810134598,1075.6822296529544,0.31361769323940397,11.866838553209533,4.140503415416272,1.7058341344808543,0.6126640801340173,350.55151539608414,3.5998108579212773,32.672170876491066,0.5467040137881141,1.1374722597364144,27140.999999999818,15.605578489974642,0.18967772810919434,1.365648898930828,248.660000000516,518.7569633359107,1198.8859901530761,902.0197175278183,178.04365274237574,2478.9638254585116,2925.4959839656253,4001960.489846593,4446783.54696823,1699609.4493347835,0.030309396259164456,0.0005627383423413604,8886160.09369616,69.08185528987607,0.0,0.26818778847985986,0.0756101973824011,0.7800737628151971,False,0.0,True
12.653542094322846,1263.3631597937172,0.4202176669616236,11.414088833793539,3.5159614093518394,1.703700476045644,0.7889818086301873,347.4057482938055,3.0845171595711376,79.93173845289793,0.5144449552266913,0.32847757034406894,27140.999999988744,18.40319693525802,0.1951089498392086,0.8169991599022141,248.660000000516,491.6126648915344,1213.4186520810238,971.1964166283007,109.92546693021492,1879.3183605992133,2531.890031235763,2822024.0637800395,3272747.5504592443,1410457.0570832128,0.007516208606800981,0.0013990011299036963,8944036.676575832,63.885290545151065,0.017245655267200736,0.2537501056609948,0.11150168749299147,0.6947265158367518,False,0.0,True
12.33629016465455,1263.3631597937172,0.4301378242701657,14.252579914407935,3.517509779653126,1.6863732490483954,0.6718871967388046,349.91805349307344,2.9263397597981378,76.16256499277839,0.511788399009441,0.31854849990483397,27141.00000000053,18.24825749405564,0.19372784756945866,0.8880732324602424,248.660000000516,497.885525506797,1191.6923568379227,947.9320091150464,144.13574420907082,1886.826277770487,2589.740879650066,2841340.6460530143,3335686.4838043274,1448297.0159451794,0.007315910016252427,0.001329814819664842,8939832.067626026,65.23070585595956,0.01739312489120065,0.2462720971967966,0.12086588283826091,0.6707889420028961,False,0.0,True
14.461088094126923,1043.0840684105717,0.3854687634582726,11.41640206347687,3.393373113525743,1.5643562277065959,0.9265279272374971,355.8479352485572,1.7446029505893632,64.06467622730102,0.5313245378901378,0.5809104210243856,27141.00000001258,14.427222557593222,0.19898361927842967,0.9562301106906997,248.660000000516,501.37109719354095,1142.3616236113069,898.456938996234,124.44321083236235,1919.117910183786,2612.4234534600005,3776674.890711536,4281322.137000325,1603939.2304973993,0.015282429974644749,0.00048405976238540796,8825494.9893241,59.42729627705463,0.0,0.28609751165554975,0.06734291570157705,0.8094645929297394,False,0.0,True
10.024884073423479,1241.4129561332225,0.418416173843774,10.063885287135145,4.187014296864337,1.7176914823471454,0.8283360261030126,323.7843546579163,4.562529921713312,53.59331723907718,0.5050077279369634,0.029788366363510132,27141.000000010878,17.241556848331165,0.1729767638287317,1.960132990050005,248.660000000516,461.1670280536982,1163.4234666892064,799.3050446080268,157.8993213851625,2481.429286046708,2941.9539379196917,2909095.8007875346,3217657.9490646115,1284602.8496741848,3.0109077539615865e-14,0.0008084860514422434,8986180.043849075,92.11082865389861,0.010641287313725734,0.19729744900722918,0.17490729810510036,0.5300777341984996,False,0.0,True
19.06345927646118,1472.7644343632542,0.49020442554428095,11.408634115082533,3.5474947244611776,1.765684373104628,0.8423875116305447,354.7941945511314,1.749981946904672,65.97802378333031,0.5244659659744776,0.54453734604882,27140.999999999993,22.477823136974557,0.15035923445428084,0.797911373821585,248.660000000516,523.7282413601285,1199.9172931590692,1003.6653258006786,164.3375053413237,1968.6863523841314,2633.621868176019,2605136.1116300756,2974460.9344579144,1312459.6945081507,0.011832056591612355,0.002947231517498665,9040147.63673589,141.08605252902169,0.07693805285421501,0.21383845207376037,0.1444575909791093,0.5968205795736535,False,0.0,True
12.653542094322846,1259.562705663183,0.4918793774714748,11.414088833793539,3.5209812925710917,1.703700476045644,0.7970121008518107,347.4057482938055,3.684974475024699,79.93173845289793,0.5082504305968466,0.27271036626600453,27141.000000011096,17.77186830163115,0.19108505030628656,0.915183224060912,248.660000000516,479.8116424746819,1223.4869664163296,953.4684854246028,110.09829412679309,1879.6257398830226,2519.383488278739,2660913.9066011733,3096623.5274207974,1336275.830244923,0.006029470634072377,0.001372161416756277,8925445.104208095,67.86543343288243,0.015850317741730575,0.2491931157575006,0.12034888447155463,0.6743296177512755,False,0.0,True
12.457689810134598,1075.6822296529544,0.30517690659402624,11.866838553209533,4.140503415416272,1.7058341344808543,0.6126640801340173,350.55151539608414,3.5998108579212773,32.98478560002764,0.5472549288527256,1.1442425181235232,27140.99999999957,15.668212780701353,0.1904231782016216,1.3428718932314947,248.660000000516,519.8188092933216,1200.6144813599321,905.9311634969497,176.52794460084763,2476.297656324704,2922.902401471629,4017565.609938314,4465400.719863091,1709957.790859174,0.030496139549115665,0.0005597466352743799,8886651.515579812,68.27749809585734,0.0,0.2697774959485856,0.07368896771497449,0.7854551302360747,False,0.0,True
10.306443538448551,1574.460695269691,0.4670987040130318,11.386442512037148,3.3319261852630744,1.6820475115537583,0.7374244396517656,355.56047472743825,3.3160159453997187,64.68035712229675,0.4790188212172461,0.253477543198073,27140.99999999979,21.74461316244854,0.18581548910315818,0.9807133682961112,248.660000000516,465.4135767704963,1158.0968550482094,920.8352661725577,90.29131415508724,1859.348440271521,2498.433369445865,2099357.9438677114,2461583.7438831064,1024301.9331018035,0.004606564625703963,0.0022730693742348826,9177602.55933153,75.88962115701179,0.09197294184272935,0.18818514337140846,0.2046425262308529,0.4790526684689656,False,0.0,True
14.363849210495658,1594.4391272811354,0.495808908271568,9.948494412771554,3.164144033291361,1.3339184436702276,0.9508444463439419,350.62456021998264,2.863613289736249,77.4731576962707,0.47714504345968367,0.19579383161608455,27141.000000009786,21.752488664070395,0.15290656844425507,1.126705366299252,248.660000000516,475.76359558181565,1116.0988250260361,860.8704980210845,104.08304529910389,1772.9552253680283,2499.5578500090473,2062420.4566956558,2354175.4022585163,859204.2321871682,0.003381488273710544,0.0019325521101835224,9165092.202317474,136.00575623242406,0.09271288139500575,0.16638346376940125,0.2277116777547467,0.42219110625398615,False,0.0,True
26.8971024394439,1356.8520786314878,0.4985351216583479,8.060701773935458,2.8574229346019018,1.0999162122653572,0.9628188584148156,367.84092683235656,2.864837743878816,69.66067444674643,0.4983091559180128,0.2969523359874795,27140.999999999905,19.34530590287776,0.15758442604207262,0.33904652265603824,248.660000000516,545.9069493962614,1172.6587129558,1056.0623472708269,143.82378807995696,1735.4301019912498,2536.6651228102255,2755870.4455685685,3165375.448570214,1377995.428690752,0.0054821591803141485,0.002577424170722005,8904802.792738793,120.7211322617894,0.040814369990213435,0.2668730913211671,0.10979222931684231,0.7085151637244644,False,0.0,True
12.457689810134598,1210.22238722724,0.31361769323940397,11.866838553209533,4.140503415416272,1.7058341344808543,0.6126640801340173,350.55151539608414,3.598071789476703,32.672170876491066,0.53719107911578,1.0256512305988066,27141.000000000182,18.27334601888908,0.1766345616602201,1.3503278323142376,248.660000000516,518.7569633359107,1195.9246354743048,902.9447967314516,178.27923324888377,2476.8614937854454,2923.741670306684,3465148.9476345005,3856301.874893088,1495187.6708241263,0.026848285854999054,0.0009889141946833476,8953119.782002967,86.18788371801026,0.002722299506425703,0.23257216488421087,0.11753173976225456,0.6642946902264971,False,0.0,True
18.36685661785836,1325.6403576311743,0.37567163855419544,10.970682717602237,3.395185749156712,1.718155534808248,0.2102850828982571,355.6367113773164,1.7376243592715035,64.30153548312857,0.5339257129506549,0.8816732924056919,27140.999999988235,21.297959858434364,0.1932824070324609,0.3099603208573581,248.660000000516,610.1360270073862,1247.3681545849977,1158.972870213642,151.48827345893636,2018.811420683801,2694.246451122885,3230916.8313535852,3789025.039422841,2111454.537363244,0.021623740799288083,0.0023057540298844293,8919693.71687101,65.53477949536898,0.04359543015624475,0.2957538585337878,0.05622389105923104,0.8402629395629666,False,0.0,True
24.77713859774724,1318.4904061072104,0.41429234893905925,9.299927088015714,3.415728521554114,1.3664266551364708,0.868365979028695,358.0162426631954,3.3094594721799337,37.04250614624534,0.535705445167909,0.9939041064448998,27140.999999999876,20.314587505050508,0.14588296547688387,0.7228263797674396,248.660000000516,572.548184515376,1177.1960519081224,988.4600676826846,182.29761908851074,2185.8093705540373,2788.5551156373012,3274882.283506628,3646248.6604689145,1451533.4220831348,0.025049688427808973,0.0019258629252119294,8947752.842270987,152.89705040959473,0.034723924399133875,0.2366764524693992,0.11398260643966321,0.6749474923183927,False,0.0,True
24.608895078995488,1348.9484554642852,0.4877679514802449,8.132439766883884,3.172048683358864,1.3326513691290223,0.6902449228999927,346.29866004849663,3.673291851398525,71.97576374483505,0.521347668649117,0.6599009380897294,27140.999999999935,19.937172558915638,0.15878049338581932,0.49747309308665094,248.660000000516,582.3103444686553,1205.7378424391313,1057.8751422905057,134.12628992084765,1927.788265601393,2612.410603740121,3006282.5979406442,3404503.2844620496,1550850.1881973166,0.015375122819619048,0.002535248541074255,8944437.53089942,118.53878481867547,0.04378365046064081,0.25742631165006385,0.10280786201945114,0.7146082478177963,False,0.0,True
10.073502169798275,1234.9468362566085,0.4380709910082032,11.923747880354961,3.5034642869259573,1.934302611991263,0.9794921378553212,346.81860928398373,2.4807002843869994,70.0850920526927,0.5104778941921575,0.37917747104588234,27141.000000009553,17.575289623064503,0.1977913873847788,1.180034992251346,248.660000000516,446.6064303241742,1138.1452357145745,858.1126768449471,96.47150587470026,1893.7786415751984,2572.675077441801,2739272.162175382,3147118.605439725,1210334.0132328053,0.009327121428169995,0.0009641343134899196,8955183.043012466,61.39757436277667,0.009008365933032567,0.22013484210306006,0.14799363153791056,0.5979837417242378,False,0.0,True
26.8971024394439,1356.8520786314878,0.49628751883472155,7.134364114248056,2.8574229346019018,1.038902553441689,0.9628188584148156,367.9556227356966,1.6400408449305863,69.66067444674643,0.49928713717220446,0.3243652164213731,27141.000000000022,19.015715000971177,0.14737173083539104,0.5482799568032883,248.660000000516,546.5385604015104,1138.9629845695702,970.6119973305288,122.47924061229496,1730.5194016832133,2529.837836852083,2785996.875393651,3126940.5824744967,1213736.8753558542,0.006723463326063093,0.0020801330128294017,8940741.074849209,148.19373439663826,0.04020127866489724,0.23460868008010988,0.1413408789205957,0.6240429718915286,False,0.0,True
21.502008041593168,1472.7644343632542,0.3052016396761513,10.661934898842345,3.5406945804787022,1.7493740342264752,0.9485972103276007,362.68066702697115,1.749981946904672,40.046234522259965,0.537679424667405,1.0385437340375372,27140.99999999986,24.63160753305286,0.160609033095996,0.4066607736061109,248.660000000516,572.0346700768115,1225.0863379276288,1124.3698331599123,168.41239061037336,2159.432031586831,2756.024618016396,3033036.393485705,3461811.640734358,1658951.685280386,0.024212985436958517,0.003974130048554141,9055219.815518208,115.95459718719067,0.08465987928542341,0.24986958472755205,0.09988239863794703,0.7144193503155419,False,0.0,True
25.71142780889862,1178.0519361410848,0.35678915072309814,8.16274622947183,3.626685302957756,1.1591241202187255,0.6909360479002188,345.87227987207996,2.4769684952219704,53.24691627285238,0.5443116626243165,1.076642067979814,27140.999999999964,17.89154317869758,0.15255591210189354,0.7801763652457425,248.660000000516,615.549072330696,1217.5049240825945,999.0914316125176,190.0529794254535,2252.106575133406,2830.1675432785973,4033847.9504909185,4424724.89259794,1740255.9485233724,0.02813923970529025,0.0010819026617498446,8864213.021926906,132.44999090929718,0.0,0.27439080672831884,0.07073015037589944,0.7950569244783919,False,0.0,True
14.461088094126923,1020.4298148044816,0.421082271242777,11.41640206347687,3.393373113525743,1.5643562277065959,0.9284991491535781,348.4940700817135,2.0706562396303103,64.06467622730102,0.5299568498771604,0.6757148722683679,27140.99999999992,13.661011437995649,0.19294185680466414,1.1585063155224695,248.660000000516,493.8960260512241,1112.0497167754386,852.1366462090806,137.21463761894975,1961.028689813535,2663.0601042754356,3830710.7452970184,4308908.0025739875,1546672.4729770003,0.01788987266686646,0.0004497046813692572,8809895.202679673,65.07141611155726,0.0,0.2728377808302426,0.08143979060707193,0.7701243398596522,False,0.0,True
24.608895078995488,1348.9484554642852,0.4877679514802449,10.042736986094193,3.1011525006347256,1.3326513691290223,0.689972882139133,346.29866004849663,3.673291851398525,72.0649713079868,0.5202359967132357,0.6061560859149558,27140.99999999992,19.95729252385492,0.15703519270881047,0.517573339332004,248.660000000516,582.3545644738062,1171.2734484727564,1027.6279037267293,177.05036943960926,1909.0179511605775,2630.7435748444846,3009970.496362203,3446972.349527793,1551572.0888091382,0.01407421124065505,0.0023774710871627175,8937558.417988531,122.44097943082406,0.04379208224812313,0.24810094014806336,0.11288976178637675,0.6872779238317369,False,0.0,True
26.8971024394439,1356.3248360164232,0.3738463474214385,8.258426818955016,2.8574229346019018,1.0999162122653572,0.8944884236957333,356.8392320904856,4.014010499956762,69.66067444674643,0.5108126531574759,0.5163570992413545,27140.9999999832,20.828167859028444,0.17093519657751644,0.13908442234706467,248.660000000516,591.9552570359734,1177.2183035282276,1138.055495350061,146.94111768551923,1818.8361967915496,2595.990399391678,3232127.8603978027,3708511.3998968597,1692744.4421382225,0.011301478626943669,0.0027129694035572583,8937157.162533075,94.93006644556351,0.043879933771131446,0.2924095004865665,0.07522988091378467,0.7953704507193123,False,0.0,True
