opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.281397334186964,1114.6963262278987,0.43451291784823204,9.076402579529239,4.3563544536589145,1.096995712857561,0.9664811123730813,342.6006256292923,4.808680134629928,42.33159804130185,0.46276640901242305,0.013997113510491474,27140.999999999774,12.747282684371163,0.15068737602112892,3.725751631337844,248.660000000516,450.35996512190894,1168.303653310294,649.2183084561327,125.26611835280876,2430.6211254748823,2851.5150834255032,2818708.473203862,3060063.3036091593,886051.3258881252,6.412697963383693e-11,0.00037989559366126624,9010689.879777202,139.70961909095072,0.0,0.17061829705897272,0.23512052636683162,0.42051262341222057,False,0.0,True
10.661270621132681,1067.6967619167092,0.461799576728377,10.025330074886536,4.604489386148301,1.6143516322036553,0.9788748206328559,342.4919443858669,4.902866368218058,43.58057413973501,0.5121497197537639,0.01777338735748934,27140.999999998552,13.578868742941072,0.16700096415697033,2.652037202796156,248.660000000516,448.3334277868872,1234.8944220387586,763.9302454352775,138.11346519243807,2482.2634709707454,2853.751379172762,3377296.7109327177,3683980.368235394,1191986.140787613,2.817978171057939e-09,0.0004823846882914214,8906769.72825623,101.45236274032999,0.0,0.22004555877398477,0.14656847082663288,0.6002104147888128,False,0.0,True
10.123993236072993,1059.1800928340301,0.4914707217627967,9.049798942669526,4.613920378313789,1.860486175971646,0.9572101701910152,342.57727204969467,4.805398768774759,42.41300216068784,0.5192544845975703,0.018927656499293788,27141.000000000022,13.699921541006866,0.18019840969314166,2.3238482659000277,248.660000000516,440.28196420752727,1269.4002940361886,807.2861004978311,121.5623353207315,2471.265963880786,2841.1859348713942,3408856.728504629,3734882.753638152,1321345.1480521532,3.5669551305848633e-10,0.00051371516835182,8869777.865008978,80.4190167343935,0.0,0.24027248451793548,0.12129794863730967,0.6645247024796721,False,0.0,True
20.35894150445356,1206.894220384105,0.2394422084725618,9.269148157010518,4.111139575374684,1.7636986777177972,0.9926636110302468,343.88219142715656,2.2334458250563802,73.18203972238071,0.5581696908398217,1.022019054035334,27140.999999999367,20.715875017977673,0.17652239597113692,0.49490370167501363,248.660000000516,579.4023151351435,1345.1565216456902,1165.9418028705825,148.0685201298474,2190.409099509833,2717.875742277321,3818341.9168373835,4282732.470988887,2058973.584624988,0.02715914943328214,0.0005794697122902105,8834645.325054003,85.2096056194887,0.002013318962619509,0.3222269206522984,0.01457282072114084,0.9567314966997474,False,0.0,True
18.79583496421376,1135.1440868531113,0.3471986248072795,9.924888928497673,4.005364028993592,1.8654271258435793,0.9824215904778927,354.3171090655369,1.06162204207657,94.5006717562069,0.5516838538470498,0.5987626803561825,27141.000000000007,18.17251908568101,0.18430003526253397,0.574342034755211,248.660000000516,538.2991269220838,1338.2142256609131,1127.9866657176995,140.67345007602097,1972.4789561671116,2617.299983228258,3687667.4970606896,4183308.040848458,2001994.0401782598,0.01616476912345507,8.62487840920807e-05,8773365.204160862,74.35134510881879,0.0,0.33763998590040084,0.0028352277135047462,0.9916727338727221,False,0.0,True
10.653209668412769,1059.1800928340301,0.4975210241873807,9.049798942669526,4.6139324111692055,1.8609820669825943,0.9572101701910152,342.57727204969467,4.805398768774759,42.4217365723789,0.5220290560410732,0.019399097225105164,27141.000000000065,13.777820630974821,0.17730308148851967,2.2734675134675224,248.660000000516,444.26523759807714,1273.0670724311053,815.3825901041229,127.1476998945583,2475.2033141298684,2844.9339074606664,3437651.904617088,3763727.2828764436,1338847.2496661549,7.861037171850231e-10,0.0005265101116828634,8856800.291892782,84.29986481225386,0.0,0.24268501022893024,0.11693961467308855,0.6748286780835733,False,0.0,True
11.000385775890862,1118.1969518393446,0.43515300148929564,10.096515299154923,4.328569873434228,1.0926629963464578,0.9635951900165729,340.156727225894,4.6839975506369,45.84285355440676,0.46878051066525184,0.01431471758648919,27140.99999999979,13.008932830475295,0.14630843906801708,3.657532421356275,248.660000000516,457.52965646910246,1147.752154559745,651.1774397882789,145.07689321958668,2426.4371380127377,2855.4679062249293,2868672.5357103255,3115943.3893543566,899585.6869986155,4.427268530229813e-09,0.00038851132274636985,9000261.178078964,152.45646952435126,0.0,0.16880046668757356,0.23172267760313062,0.42144996885637226,False,0.0,True
10.653209668412769,1058.5721509175169,0.49779308504854647,9.038402021699788,4.604359931963833,1.9041692876037073,0.9635257742487804,342.5794465442712,4.805398768774759,42.59845143825334,0.5238175593555582,0.01959668889331825,27140.9999999996,13.860012588291918,0.17916695654803028,2.2002071586949903,248.660000000516,443.6108252943577,1276.1425476685913,824.0403973854314,126.03285562277597,2468.791115052774,2840.6103896672967,3450298.989354127,3781765.0243673427,1362931.3507520212,7.993140650271071e-10,0.0005318729339394778,8850520.948775157,81.63830171449719,0.0,0.24635543415661137,0.11204288986070733,0.687378867722347,False,0.0,True
10.120434998891266,1064.4326633001783,0.46597900926383806,9.66133627242565,4.7680570800244615,1.5413622038606234,0.9646152102880593,342.5789878471754,4.683787964402897,44.44408642246376,0.5035955287010303,0.016646317726729667,27140.999999989894,13.15354961754744,0.164888274607789,3.0048768649591486,248.660000000516,443.7015775667899,1256.1811747722359,743.4937847381458,128.78366850950505,2511.1496197355877,2851.1723943704274,3301783.7021151874,3591651.651023738,1140257.811803217,1.901810488499993e-10,0.0004517975192399528,8923676.928588111,105.60230433317523,0.0,0.21403118532137425,0.15880177810199309,0.5740672266640032,False,0.0,True
10.027134452808173,1059.2484596486713,0.45020109192529006,9.002434956907042,4.38131396777376,1.5610799950221281,0.9668234732917713,342.63391562845544,4.79305647139553,45.45008258081549,0.5048719903757503,0.016835916654046417,27140.999999999935,13.200177734740366,0.17754530539612562,2.5050180153763466,248.660000000516,445.17117295950356,1221.287462808677,759.9404371256992,110.83585192041448,2387.555568367143,2805.4748138712293,3332125.491700249,3645153.0300381016,1181708.2667961903,5.488911882529908e-10,0.0004569430650162845,8922500.427627454,84.5780902126166,0.0,0.22398064533034398,0.1479449308445952,0.6022189913204363,False,0.0,True
20.484352861565572,1141.347936117067,0.2507316831514257,9.190182576850201,4.050844795865028,1.6538788317017044,0.9948121597686592,343.10848329572065,4.564544796251095,55.313777479967385,0.5606426422516363,1.294893771575318,27141.000000000007,18.883234664394795,0.17661565658912912,0.5970290984817174,248.660000000516,576.7598436096655,1314.9085273245469,1113.4153602230156,149.9401275657908,2322.7571069801597,2797.076265113533,4102168.344950673,4567016.741631383,2016180.4061043225,0.034846284372944916,0.00029842748138079783,8826225.44340404,84.99361328103903,0.0,0.32459056120806523,0.010665752634371063,0.968186273624115,False,0.0,True
20.556928594398954,1114.5315216334159,0.3733594957003804,9.947480528315342,4.105178910085457,1.8101405245875537,0.9853151111606017,350.01177725866813,2.3507088540056276,71.03532996886081,0.5554214944223906,0.8431897268741319,27141.00000000008,17.540583010095425,0.17337769749374374,0.6873324073375688,248.660000000516,542.8281357477645,1341.8129054697908,1104.095786378539,145.81179530666628,2125.423695975026,2635.855405785046,3862201.923467224,4337868.87664178,1955839.7343897,0.022770702008420837,0.00011431036867004517,8758718.81520589,89.15788710405704,0.0,0.33388599680580533,0.004241220203132648,0.9874567322895496,False,0.0,True
20.51633003361713,1183.1706512595297,0.24567559668816766,9.094488972880177,4.025352187082326,1.8192189819169602,0.9821079504267004,343.45148561272737,2.42263065392439,68.3219976610071,0.5595565831057445,1.1017882029072001,27140.999999999804,20.336674914743558,0.18079584371811963,0.44851097385869326,248.660000000516,579.4856564559254,1334.1160011107163,1170.6904606770902,149.33677429954778,2205.351817181079,2736.1113801123233,3867921.5637313575,4348498.994868859,2147741.941713446,0.029720485437755177,0.00018314817734892968,8805885.696296886,79.05085904326641,0.0,0.3313946583469123,0.004516811509084644,0.9865535657028296,False,0.0,True
10.300760834739563,1064.4326633001783,0.49826341584365813,9.869809433408898,4.608436370960763,1.5413622038606234,0.9630118526301513,342.57900977589526,4.683787964402897,44.4410646746494,0.5002764622308618,0.016355489408682207,27141.00000000005,12.978769907843052,0.16282880942076716,3.0485888215895995,248.660000000516,440.32516828625717,1226.487294043004,728.035099801481,132.2049054607644,2464.9254075528893,2837.5962755088462,3221081.878953708,3508387.238246534,1099440.8554564798,4.946886342828749e-10,0.0004439038433524103,8908529.75954482,109.47404615142051,0.0,0.20719111028175105,0.16802377174142394,0.5521932103667305,False,0.0,True
18.224259473682107,1124.5601532629653,0.37230779943047826,10.605679487223263,4.008007329142821,1.800741209080143,0.9793638739485858,355.85289116216455,1.4358909654869083,91.12485528816292,0.5461092547556813,0.45077063964575076,27140.999999999905,17.48477864272597,0.18479587374752496,0.6263362265589898,248.660000000516,528.06443826109,1344.732666045748,1113.1380300142118,139.72094791115148,1952.0228740950058,2552.95911191732,3627448.4760290775,4134794.5778464843,1924872.5483678598,0.01210725243035757,0.00012711350026770867,8772171.492794203,73.74442285083255,0.0,0.33922985523416194,0.004670212347879839,0.9864198562660482,False,0.0,True
18.817001899624355,1129.975814931814,0.34689048384161625,10.292575050959464,4.006277803776369,1.8190028014949515,0.978078742383206,354.25685973134375,1.06162204207657,90.85249629044645,0.5523672948941741,0.6334923052016063,27140.999999999935,17.94147548816661,0.18079147616841032,0.6430909971587099,248.660000000516,538.9691335450397,1321.1206333176754,1098.5620411853974,149.28044217682623,1992.3076801966754,2634.2024925971755,3752584.775709337,4241354.77100696,1947918.0284792911,0.016871225935476825,0.00032238871999992806,8783020.090937449,78.85130778468648,0.0,0.32753354726374717,0.012522347524447357,0.9631756199014078,False,0.0,True
20.554505886283284,1198.443193062381,0.37852625413639646,9.932786400508846,3.962174858738193,1.870583674422165,0.9920956386013496,349.3100111538934,1.6464264024174748,94.22116779204275,0.5490766413914482,0.5267665465911175,27141.000000000036,19.572394280235493,0.17425504708508732,0.5089755786600542,248.660000000516,540.6098148146432,1347.5533404965577,1152.2380164986228,148.9989898802966,1960.3844979488554,2589.323946869435,3393132.779790048,3868889.7310156636,1922254.1795108933,0.013645037731166376,0.0006519331098631647,8777401.238112044,88.00528043589321,0.0,0.3247556666100354,0.017291047382024173,0.9494482868137549,False,0.0,True
19.93469707371894,1144.8905378249294,0.3673943723628012,10.20282101864758,4.0504660456299835,1.8692174242864148,0.9740755378630099,353.483888835088,1.8378615765756003,70.71169137089674,0.5547049677380632,0.7861974973005429,27141.000000000065,18.341997059611302,0.17484937959729502,0.6400384756688257,248.660000000516,541.6360233655505,1332.2020901280034,1109.9425543048842,146.32538497048463,2094.709760767557,2634.9519552558754,3704404.5402169563,4181882.031988158,1939285.0552430833,0.020946868746936177,0.000391317527297908,8772873.821131561,87.06597602446955,0.0,0.32489258260313225,0.013698008917581881,0.9595440355975046,False,0.0,True
10.00411479170879,1081.014732997057,0.39810722397643467,8.507538969771218,4.2549297166582125,1.206771749171783,0.966804381134549,340.89912810446134,4.67727803955885,51.27169472119084,0.47896404731643916,0.015120229075590992,27140.99999999995,12.768491483475334,0.16982065056384194,2.8924853109544864,248.660000000516,453.61228478425795,1195.6934026326503,705.7668355173531,97.44107241624305,2325.664557009773,2771.8856453613994,3129123.122451099,3411905.1063251514,1023479.9617495947,1.0647750429259801e-10,0.00041037803086311006,8996833.658329645,97.45790402323928,0.0,0.20200829279051527,0.19014046122522937,0.5151317981298614,False,0.0,True
18.869679747174686,1190.242935640836,0.33535024172906097,10.707641085761683,3.9892710813287833,1.79766524933393,0.978149770124847,357.57604724185205,1.317084709445688,88.5048770952598,0.5473414259001591,0.5039917818336165,27141.000000000007,19.381519264484346,0.18055790139121347,0.5286362235475562,248.660000000516,542.3948003796746,1345.6214035375965,1143.9992126055506,145.18667646915097,1967.3456463913762,2573.2236322680174,3480750.2694824967,3979112.3367041848,1915451.454753946,0.013081773997712532,0.0005970669530336574,8804657.761080092,79.35272797262023,0.0,0.32579393750652436,0.01742829229528488,0.9492215515721442,False,0.0,True
10.13702020452056,1148.238056415932,0.4980538133305573,9.656975985623598,4.253122154746391,1.0795671410679837,0.9632443148666281,342.5794764725108,4.676463394342626,41.37159927680746,0.44855750467580574,0.01321592868593426,27140.99999999973,12.767379278697069,0.13998753106412462,4.396304366987687,248.660000000516,438.79574539344566,1126.555526405044,606.2019783323353,135.3204112371831,2403.7900527746756,2847.5767100576422,2474677.189588216,2690647.645695696,758866.8935731072,1.3851886136418326e-10,0.00035869338194607686,9006486.333692713,174.17515641005343,0.0,0.14566334956229354,0.27274148080996685,0.3481397416772051,False,0.0,True
20.51633003361713,1200.9639931155607,0.2413453707579402,9.089817950360127,4.050086950551044,1.8685183300734665,0.994956822110197,343.45148561272737,2.4117927613715855,69.189419468501,0.5592356660551827,1.0945970527475992,27140.999999998043,20.90624605766638,0.18110405982801994,0.41572657743370245,248.660000000516,579.8409003748498,1345.7318895974815,1190.147785914095,147.73758438877093,2203.8072151113515,2730.8964662755775,3784208.107222922,4265847.9778437605,2168349.063208052,0.02953200421257683,0.00017645439604361936,8804897.642340956,78.63911736833631,0.0,0.3322822562121296,0.003836629776367238,0.988585497761948,False,0.0,True
11.15691453073667,1070.52300576825,0.4343302490975305,9.861522032003176,4.583460614456431,1.5514255619680721,0.9730272504714818,340.17600433092684,4.803574834077677,44.30998189429567,0.514639240976944,0.018057378903985385,27140.99999999963,13.781044794290741,0.1656388755440229,2.553101871686984,248.660000000516,458.3373634512408,1229.3199155377122,770.9751146043136,147.58255098961396,2502.2127872729457,2877.8036995151624,3448268.4919014666,3755824.205361899,1229604.433133455,8.060435321986179e-10,0.0004900945147895286,8914132.458309842,104.06175339448959,0.0,0.22206026895928746,0.14283420109827386,0.6085602473620878,False,0.0,True
12.096121632589549,1065.3651497236008,0.39825160034686763,8.312644260583522,4.8034316311670056,1.1744699682209,0.9663655425022829,342.61982202782326,4.815133996434017,41.31422226646998,0.49651780334094076,0.016121752863794546,27140.999999999993,12.966514447315404,0.15259045251419315,3.0930772706344776,248.660000000516,474.36874420292133,1276.355801032966,737.178779092408,139.2282714139179,2581.4865997103357,2909.5744835073388,3377724.915200129,3643021.2461225223,1130782.433206142,2.5849739731654843e-10,0.0004375602359788503,8957643.15371886,133.75516194451657,0.0,0.21379807245029064,0.16440957836770506,0.5652928278629042,False,0.0,True
20.556884081002956,1202.2952558244147,0.3337466935412115,9.938592871993917,4.07825855545091,1.8919874431396326,0.9786311305475223,349.52725520287316,2.264283442467585,69.86152405194474,0.556440223941929,0.8828613365537565,27140.999999999978,20.108465291166777,0.17200154902352208,0.5474555421583281,248.660000000516,554.5366737374943,1345.6445303748758,1147.6226535327744,146.91159054529095,2138.1085463481254,2658.391253914717,3575505.9283077545,4040836.0614956184,1956218.392715192,0.023221905551514377,0.0007398339838911086,8798536.761006474,91.73018205458258,0.00043065890586560307,0.31768014091437574,0.019943770282134638,0.9409290348795036,False,0.0,True
