opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
23.297335485794346,1183.1998378540898,0.4041454431870819,9.138739340405651,3.755160648207292,1.6412912118830894,0.9929427895985844,360.0158774554925,1.2478468645020844,79.06504665439778,0.5462886072084684,0.5887696589656417,27141.00000001725,18.70568927721082,0.1652102981030205,0.545827585738292,248.660000000516,549.7221627186447,1304.0419288146068,1105.410717815529,145.066084327597,1962.6142562538148,2596.6203195503044,3502377.1286456925,3950167.6131349546,1803133.8262093808,0.015105301485169,0.0008744958288275,8778131.411620345,103.27366996259316,0.0,0.313664947032216,0.0300563320804319,0.9125560914994107,False,0.0,True
22.85674529447437,1211.8378128937609,0.4107442879833846,9.045715159816284,3.4250189255556363,1.7848534310413195,0.9625524334138724,367.1755451147625,2.099952015911859,78.19685973620372,0.5274508008482937,0.2062177175892146,27141.000000035197,19.805825838530158,0.1976598470555463,0.0556170776267458,248.660000000516,549.4098969605011,1346.8379318365105,1319.1579425751706,140.3609465895459,1847.1330816617356,2528.6204941836413,2938895.093141235,3537703.6574648274,2258902.191548957,0.0093937264215522,-0.0037967713484561,8700608.015394887,59.77135688773059,0.0034747247826911,0.3967909511678661,-0.0407480275919636,1.1144469525828866,False,0.0,True
23.09415335148533,1211.8568215806197,0.4088765042094787,9.357686908386912,3.4250189255556363,1.774945806430992,0.9622952790535376,366.5887952188031,2.2073040355856377,79.3728866300695,0.5265205818219297,0.1742174117857099,27140.99999999993,19.8455601311165,0.1975182236706862,0.0435535068277078,248.660000000516,551.3327429193494,1349.116803383154,1327.6077800314615,148.26087829895843,1846.8134034207053,2540.9596673057454,2941982.7312584445,3556100.4034523023,2284953.597832325,0.0090139183115134,-0.0042854835382375,8695128.58745179,59.86229629179686,0.0034882756063616,0.4006128122646788,-0.0439308634667948,1.1231653679555524,False,0.0,True
22.59182815612233,1202.3318514509683,0.4074836230532996,8.933805100843388,3.4264887292349973,1.7730059298466634,0.9805306743486238,367.6395894058043,2.14013980712392,78.41711291658014,0.5268532283143453,0.1779708231501372,27141.000000034583,19.61091000487716,0.1997886657324652,0.0511063135296463,248.660000000516,546.3851541585752,1349.3987217749973,1322.0810632194946,136.4106847148051,1844.637669879323,2521.3967611897046,2945219.460211078,3546748.534307584,2261996.755701604,0.009115752643409,-0.004285446532285,8692858.949758982,57.829437797903566,0.0004242161571408,0.4024349088267721,-0.0459880923357859,1.1290181037062197,False,0.0,True
13.221063545430605,1189.472416409547,0.4939361893697038,13.266925659741169,3.0017534996345216,1.402269798806023,0.9896603373020916,366.5565553831009,1.6967983780311386,78.64504896432712,0.4885546474252533,0.1221506721419842,27141.000000001917,15.787474417322114,0.1935490963307072,0.9039950795600034,248.660000000516,463.03105874968094,1106.058030779123,855.3406820350465,139.82014505587526,1648.4255238143824,2545.5839851905325,2635838.893227309,3120304.2629077444,1211306.775713168,0.0024337945432773,0.0008814968493285,8869193.482673137,64.89474977949634,0.0,0.2389538269289197,0.1452173683727301,0.621998290999652,False,0.0,True
23.9997356892814,1183.2707605626013,0.4059492323451883,8.962323178268454,3.7176207992622,1.5941050416351392,0.9992686511710156,366.99872265061305,1.2446511139781182,79.37062705706042,0.5406975429523934,0.4797997727999252,27141.000000000065,18.69606705996598,0.1703765516000907,0.4140658685651636,248.660000000516,552.2540640144185,1335.3175435485869,1163.7215900451024,145.488080155202,1926.6807509730447,2546.656979452087,3437803.124161359,3915946.600262807,1892904.1892961608,0.0127213107759176,0.0003009348576451,8757839.924288956,93.94342896551088,0.0,0.3396300315345198,0.00762939058977,0.9780297089043726,False,0.0,True
22.61946841033556,1197.360029078528,0.3024980373352203,9.368497274556931,3.778605950552993,1.5940327179849576,0.9953413479559464,357.4112299013866,1.227846908250596,79.63568795496737,0.5510829287529164,0.7132644441014997,27141.00000000005,19.869685112496537,0.1721718369799225,0.4367692054086604,248.660000000516,575.7260061769317,1305.5404682246938,1142.3088689173994,146.6870979220289,2004.245286661641,2640.659141032889,3711579.61696348,4187299.743654528,1946248.667920464,0.0186501149373859,0.0007085953399728,8814557.716663107,91.6248049673734,0.0,0.3206408468894914,0.020289506038649,0.9404878273102144,False,0.0,True
23.805123011606533,1165.2710023335742,0.3060321633904989,9.121025574347408,3.5005179950272,1.5910070993876682,0.998988022781119,357.76321599816515,1.2672478791629969,79.280780204959,0.5490022664676147,0.6924261010538676,27140.999999999975,19.30559259386062,0.1805944657638327,0.2893707954710785,248.660000000516,581.8093071014534,1272.624993817085,1160.0694567680991,147.1097395303843,1936.6147298663552,2634.0601997026515,3786453.552905753,4308895.372287505,2094107.021404068,0.0187184433881055,7.46934205974547e-05,8773657.211020865,79.02531343889797,0.0,0.3401958154413677,0.001967205484923,0.9942506777044536,False,0.0,True
23.69236993288929,1197.360029078528,0.3886650010894724,8.692645555926985,3.6973019500827298,1.64921058404032,0.9953413479559464,357.3090477675193,1.227846908250596,78.90476983859733,0.5483284579600182,0.6588880936180281,27141.00000000005,19.254688542414687,0.1653602729941838,0.4993253285144929,248.660000000516,556.1793910859782,1291.7014379367129,1110.6947306834668,142.63755479836803,1970.6737107111524,2623.0588609301226,3499526.0689140474,3938995.7276865393,1824271.307203426,0.0168855229126617,0.0009973588362252,8786963.69281884,103.09655822788628,0.0,0.3097801765593304,0.0326921702844942,0.9045407006265452,False,0.0,True
23.805123011606533,1165.2710023335742,0.3060321633904989,9.121025574347408,3.651728350936725,1.5910070993876682,0.9989847468566678,357.76321599816515,1.2478468645020844,79.27144794595539,0.5511042127338754,0.7186203495050044,27141.000000000025,19.28652239960089,0.1765774403249478,0.3506067794600869,248.660000000516,581.8096463298964,1296.0299547407171,1160.6600194949012,147.45812708134864,1976.9500751491244,2638.2620720276773,3832287.7756318487,4337729.448232639,2070352.40470233,0.0194376041826402,6.647072327511948e-05,8779976.79300676,84.60316182700733,0.0,0.3391189690546277,0.0017452578341186,0.994879903209414,False,0.0,True
13.500279532295334,1182.7825945992302,0.4997032521870736,11.970881088873297,3.6249568283450153,1.6470422371577915,0.9893558475081172,366.4865938278739,1.991492922530616,79.84854786562452,0.5060074652292531,0.159310376658644,27141.000000010776,16.41782611870875,0.1912886691072903,0.8858218345170058,248.660000000516,464.0509016525409,1270.344421099254,971.497877855384,124.07074212322355,1825.2906667145653,2483.2519534238395,2737847.360817081,3206163.341191816,1387962.0467431657,0.0032568467672436,0.0010669961656503,8833625.974389179,66.95301627558032,0.0,0.2808008243375731,0.0901563544179456,0.7569629068228285,False,0.0,True
25.023246083745818,1184.2736134436843,0.3074900987699485,7.589676744474697,3.8571057914255817,1.601923323239927,0.9929432218698848,347.0049198778222,2.4617748460718367,64.11083414410335,0.5568189528484389,1.1056839163298644,27141.000000000025,19.84111411725594,0.1677172989981121,0.4255229421318518,248.660000000516,589.4567650287114,1325.670985505382,1165.2119001328708,144.09831129736693,2172.133461508103,2717.0217444515465,3873467.7546386304,4309910.692232204,2049055.808809281,0.0297240662400864,0.0002853009330223,8793806.514386483,98.8876835565501,0.0,0.3303364963044687,0.0070469686780999,0.9791128807143404,False,0.0,True
23.264154419830003,1183.2066980554275,0.4040948489258981,8.594583921916522,3.753895340143146,1.6393668902742038,0.9983724030296426,360.194018565335,1.3002587305729485,79.8047571886268,0.5451718985082282,0.5724209059889398,27140.999999999996,18.706686836361605,0.1675932308970388,0.5094741148732179,248.660000000516,548.8231267562794,1316.19162085452,1123.0015193303886,133.5115705400239,1956.1024288252904,2582.405701007052,3475003.587954488,3919426.204823869,1825887.2180107825,0.0147929577212693,0.0007431180881764,8775042.347628977,98.8959889101366,0.0,0.3210946172949163,0.0233269529831466,0.9322720903794904,False,0.0,True
22.57670866848244,1194.2021497567143,0.4065061655469837,8.959607653899058,3.619870648120108,1.6417927903257423,0.9998121241297409,357.0517631534714,2.1784776310340117,79.51033754954481,0.539324219228713,0.4506170279889435,27140.99999999995,18.906035218672237,0.1749486593086156,0.3970074520498542,248.660000000516,544.0257087803732,1312.4915582252231,1150.3116956994872,137.14178906955846,1920.4717922899777,2527.595502726854,3315085.049727239,3793080.765684568,1857017.3114874656,0.0116086606552644,0.0006215361013834,8768881.570394102,86.87828226035997,0.0,0.3312071557244499,0.0169421013219432,0.9513366724787076,False,0.0,True
13.221063545430605,1189.472416409547,0.4951374077033152,13.266925659741169,3.008864139480692,1.402269798806023,0.9896603373020916,366.9566488620465,1.709307814475091,78.64504896432712,0.4882326190504349,0.1202362423821935,27141.00000000005,15.78049575726525,0.1939378048141005,0.8962982459126391,248.660000000516,462.7961741261993,1110.1513237316792,858.8692742830021,139.8263742046963,1649.6282451254256,2543.124446379338,2629710.3383976426,3116157.4934553653,1216046.7865570132,0.0023740438593363,0.0008892879951588,8867486.801607247,64.4929141335052,0.0,0.2405920639768548,0.1438284651261233,0.6258564404410495,False,0.0,True
13.456193094037117,1214.9856692147737,0.4931610723197532,12.29076879718582,3.5050729610057334,1.628346878680026,0.9802551034973348,365.6801496347766,2.301663914637892,78.66488798513703,0.5026384627989102,0.1535504091626021,27140.999999976597,17.032714667105612,0.1937422676782984,0.7821300050532262,248.660000000516,466.04097392734127,1253.4836075044943,983.0112280884636,128.06320912221682,1805.4816510678493,2502.915725701224,2630067.626805993,3112049.239091896,1385149.2940567038,0.0029351431055687,0.0012323685495098,8851934.781817334,64.57493034865487,0.0036841156262071,0.2775151644987518,0.0959555253121235,0.7430708006544899,False,0.0,True
23.297335485794346,1194.3873975098031,0.4041454431870819,9.138739340405651,3.745094288330211,1.6412912118830894,0.9931031186206444,360.0158774554925,1.2478468645020844,79.06106785201975,0.5460088489967441,0.5838849940780501,27141.000000000007,18.959231967676217,0.1644179635940857,0.5408423935122617,248.660000000516,549.7007040433175,1302.1518196689822,1105.2748510691376,145.0726703719478,1959.8564713539145,2596.3730300383445,3457059.66135561,3900668.16706672,1784275.8876250274,0.0148477857460217,0.0009994368782506,8784337.678303225,104.84798880849053,0.0,0.3098495444896415,0.0340530718063376,0.9009804805409508,False,0.0,True
10.187877876319954,1237.1475374336978,0.4997457147544564,11.989048592145238,3.014748739108931,1.304181883083661,0.9853920490620504,364.8411728743226,1.9760857449363052,78.8321496681341,0.4600864883209123,0.0828809398973372,27141.000000000025,15.272309293049476,0.1973580237296499,1.3108612338978574,248.660000000516,436.9293649063145,1090.331257514588,775.0901981698962,95.4871380614335,1640.0694078098757,2495.091961953377,2319819.062202975,2724555.280732592,947896.099228162,0.0015001405999763,0.0007493309897772,8977434.41770295,61.95648277345151,0.0085622741910376,0.2039943856451676,0.2040427900467457,0.4999406862849003,False,0.0,True
23.09334263268291,1211.3119640823911,0.4169955361122349,8.648192443860049,3.4250189255556363,1.7817065283687292,0.9791224912548704,367.1857296462572,1.794227106655668,77.80990477546212,0.5310219054605617,0.2956996715220052,27141.000000034684,19.690106827077088,0.1923464997613985,0.1100124073313267,248.660000000516,546.7757072721879,1332.9188199876485,1279.425611832586,133.6303023493443,1843.531261822194,2514.672759782315,2992032.5817987067,3551603.8950057146,2160055.2608233555,0.0099866349602036,-0.0019610501754146,8714147.58367473,64.96372585958329,0.003284201913528,0.3794569919238574,-0.0258360998449301,1.0730615764612788,False,0.0,True
24.746937323348217,1193.541557435673,0.30241415349072,7.590850997908994,3.843594019638126,1.620033199290164,0.9929196185514718,346.8683160430641,2.3881954677285298,64.09479186639784,0.5566982776618957,1.1034368405581665,27140.999999999905,20.12343273000677,0.1685544594678542,0.4110543131429762,248.660000000516,589.426245480504,1323.1235353447485,1167.9199346925805,144.34217367322356,2169.946377081935,2719.7706201078545,3831509.5129040433,4267881.579660719,2051852.4159745537,0.0295608136766487,0.0003875656129403,8797741.161876796,97.46514108693673,0.0,0.3281099741573333,0.0093648389972475,0.9722502579978968,False,0.0,True
22.61946841033556,1197.360029078528,0.3024980373352203,9.368497274556931,3.595212342265118,1.5940327179849576,0.9953413479559464,357.4112299013866,1.227846908250596,79.7752970589251,0.5488882302493244,0.6855779302162199,27141.000000000007,19.88975280582327,0.1765717666055029,0.3639634920620216,248.660000000516,575.7260061769317,1276.3770201216869,1139.7000693568282,146.13618023598494,1956.4182274828688,2637.7754933245424,3664902.319315706,4158300.844576859,1969141.7117258469,0.0178759533754465,0.0007313172285518,8808108.383244311,84.8824175713409,0.0,0.3210544169900932,0.0212270784367691,0.937983564053626,False,0.0,True
23.70699988399636,1197.2361718007603,0.3889863033231233,8.682634736162575,3.619870648120108,1.6417927903257423,0.9998121241297409,357.0517631534714,2.1335592032297925,79.51033754954481,0.5414374635277548,0.4896190455073086,27140.99999999992,19.308596248698635,0.1754052619177868,0.3266237854281709,248.660000000516,555.5838552894592,1323.172461824193,1184.2460367289254,137.60580151496384,1930.3089971724175,2538.406910452903,3375059.685382422,3862514.3248423594,1950554.4703012395,0.0130676100368751,0.0002211404772386,8760762.91779387,86.12177103666049,0.0,0.3418656900842651,0.0049468185367102,0.98573633183999,False,0.0,True
22.85674529447437,1211.8378128937609,0.4107442879833846,8.992379136615007,3.4250189255556363,1.7856064300703265,0.9625524334138724,367.1755451147625,1.8998838619799103,78.19685973620372,0.5296859512456796,0.2610770339024067,27141.000000000124,19.77975102931373,0.1951286338436673,0.0850955605862723,248.660000000516,549.4098969605011,1338.0292541160993,1296.2399115660226,139.29601572964512,1844.551218059449,2526.370212339946,2978887.318863933,3561626.525464348,2212202.8918179204,0.0097291688881501,-0.0026432771110048,8709527.075185087,62.19141508234713,0.0034746327599854,0.3864958182492444,-0.031966616525272,1.0901663850814762,False,0.0,True
13.230148049800304,1211.6155720295903,0.4926119843023691,11.955319420133351,3.0512168291438466,1.4005669772306415,0.9993825270816958,366.5680071167287,1.9807481808545475,78.73000588347523,0.4876049289171337,0.118137363216056,27140.999999999996,16.184390515238892,0.194547479777751,0.8437920682006746,248.660000000516,462.2730356570223,1136.3929410551443,883.9317365193829,121.89665061509098,1668.518196660933,2519.0403930702,2564135.424851164,3027789.5539496685,1198327.7180574876,0.0022025746407991,0.0010037915342478,8884488.197639719,64.01097820752835,0.0026734616291967,0.245028806968709,0.1399101584711091,0.636539371088992,False,0.0,True
