opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.992359879883177,1195.3180715299377,0.4877835334584594,12.981180799877192,3.2109336117388656,1.1345478330853174,0.9785684590132656,361.5205184644372,2.814247061812432,99.86337449106269,0.4670005226251045,0.0759970167167809,27140.999999999905,15.179137579497253,0.197109572450139,0.798805915130162,248.660000000516,471.3489271562848,1214.8915163160996,930.3381874635322,143.54487971734645,1687.3232804254685,2554.9171982053804,2570441.2871554173,3091353.803078046,1303385.2834744807,0.0010310008856471,0.001031634145063,8856709.330044124,61.35474011874758,0.0,0.2807254595651119,0.1210756716703852,0.698667668510315,False,0.0,True
12.085902139076378,1206.1818484690525,0.4937753438030747,11.649642580592902,3.3582637232184487,1.2163633705686248,0.981968493508566,360.9835534384527,2.060075330099296,95.32554926195654,0.4689946172656324,0.081274260531869,27141.00000000004,15.09044999811095,0.1848946486668641,1.3185955844767088,248.660000000516,454.8735313764143,1188.3761654628088,827.0964243038478,108.27026307343333,1705.2410042283166,2495.7733392779214,2494959.664815205,2896448.035946132,1055706.7878245711,0.0013713247603488,0.0008345399447466,8928223.084601551,74.93606517549875,0.0012489186125448,0.2290402208610867,0.1711478150518609,0.5723315049601071,False,0.0,True
20.72601543946566,1143.199880774613,0.3220650945828898,9.439861144602173,3.3332757714298484,1.775942094839801,0.9697914300832792,358.6985182808167,0.864910594070919,69.97739639648643,0.5501490150455013,0.8210594820553128,27141.000000033026,18.69128131736619,0.1916919045814063,0.3232030638784806,248.660000000516,559.8639758965485,1213.6475924184513,1101.790698147027,149.58061539196655,1949.1354900055176,2688.220320995029,3675575.393247368,4210081.487204064,2072466.185989821,0.0218505024741236,0.0004338729283667,8767120.386411749,66.03049148490959,0.0,0.3255074412931158,0.0159412414734992,0.9533129214488862,False,0.0,True
19.30070541475258,1201.0565277935088,0.3969171493611267,9.440203447148347,3.2466055419675555,1.7701545396008622,0.97008748975234,355.1925933340518,1.2688745959765413,99.88172176604986,0.5349698808815563,0.3762541510682851,27140.99999998512,19.096103414633465,0.1946479975411547,0.2820973056560613,248.660000000516,530.1666705789122,1232.382110264862,1121.3065163796216,127.88468105973033,1733.9653750546668,2562.4600259389013,3079957.4174944195,3604532.912910988,1870110.7450858096,0.0092754938583511,0.0009364200557876,8778492.09447197,63.14936365241204,1.7368929108921883e-05,0.3206172106228289,0.0304050203023185,0.913381496601558,False,0.0,True
19.76556655080372,1143.1095503450044,0.3838730310086094,10.12801263101596,3.337600620445276,1.7638579721037224,0.9750170638914892,361.0324146399674,1.5094294758936455,71.51996155421708,0.5409540955764243,0.5270103303415532,27140.99999998451,17.950928319927183,0.1926400847256856,0.3619408236426039,248.660000000516,536.0409393346321,1230.6237881621846,1097.7272016280162,141.68636593667358,1863.088711216046,2573.268469351366,3424557.9195140605,3970684.097748364,1939278.5910472567,0.0138305875532199,0.0004729998225719,8756485.033786694,64.98134629561893,0.0,0.3290302222957746,0.0181153575839382,0.9478162516422785,False,0.0,True
11.146421359731203,1142.942218991784,0.4941869953121972,12.017196752907497,3.1015173235751146,1.038850751530079,0.969803952577324,361.016529947036,1.9899215099651224,98.62083230326124,0.4449554741331519,0.0587669322800143,27140.99999998493,12.924684725350655,0.1929536459369179,1.5913108896579824,248.660000000516,448.03204032480335,1121.6083663052475,744.5972015105192,104.6440510887542,1618.0520647838837,2511.984399596577,2493994.1716024834,2908005.8525243057,976714.1653908336,0.0010366284760381,0.0005583648329728,8932630.30192251,65.96586619496463,0.0,0.2187053819901406,0.2029408767231017,0.5186939940071426,False,0.0,True
20.09901887904724,1204.8840842863783,0.3806804145008979,9.46210110988042,3.336099603989428,1.5969878135413835,0.9993059708127158,359.11912735571764,1.2817250840586465,98.40747980857518,0.5324918785745348,0.3300300094852535,27141.00000000004,18.962629169029363,0.1874055494067332,0.3324775624046952,248.660000000516,536.2668714183277,1249.6264490813478,1117.3594394150275,131.6894702856368,1755.4614243905214,2539.505570259665,3195599.691799232,3702385.162297473,1798649.2234049155,0.0079660937129119,0.0009912507745273,8802561.16965287,70.95133766297124,0.0011638898095733,0.319118156835473,0.0335430726434487,0.9048858512374308,False,0.0,True
10.027713711127635,1253.7741653151134,0.4989230496501564,10.542194103778044,2.913958104291156,0.9898224639514772,0.9815012144246926,358.9422337815162,2.8415562269292685,96.33575634017647,0.422210513595766,0.0496100901959096,27141.00000000004,13.971521995933632,0.1978444015892344,1.4758750234645843,248.660000000516,435.9308549207367,1104.0567091455096,740.8739735680358,79.58279712215122,1589.6919234354136,2482.076651707629,2107012.766154267,2486111.3478343803,833076.376877381,0.0006632912259318,0.0006831762320753,9016406.49733198,61.767647875374095,0.0117950653884749,0.2000224682835674,0.2444165867671642,0.4500560110783589,False,0.0,True
18.964142893356144,1183.1699484070264,0.4424120081003793,10.17095754474371,3.207585295830472,1.4896276301720186,0.9993535089464104,359.4776969892229,2.098975954907337,97.88379102201203,0.5150137227754888,0.1628975812392749,27141.000000000025,17.482074910724137,0.1948657292161645,0.3337213411276655,248.660000000516,512.8515244967907,1243.0714264462106,1101.981145102803,138.03145278179966,1704.07753841919,2546.113817213202,2979560.40582415,3523912.4908043463,1715242.358665267,0.0035678515310457,0.0008533517213693,8774790.555187197,62.9113833551864,0.0,0.3310949353258414,0.033405175846596,0.9083534549848388,False,0.0,True
20.06523917539873,1190.7022224111165,0.3821056113333077,10.189310724842375,3.207437913867009,1.6409492499209186,0.9774931493420148,358.70915835126607,1.1770927894436782,98.62752366627284,0.5333316968988222,0.3584171237857783,27141.00000000004,18.790927049524832,0.1912925641472869,0.2929657681539465,248.660000000516,538.183737607338,1217.6801397942595,1104.6575301912353,145.1711171029937,1725.3597058434652,2568.2574285728915,3216782.77217916,3760464.755247135,1858305.159865153,0.0088120361570774,0.0009157629995924,8782438.101699233,66.56098015937575,0.0,0.3189299052761609,0.0331717696297678,0.9057892307992276,False,0.0,True
20.15687085539177,1190.6411032024157,0.382881463219685,10.189310724842375,3.360100858934429,1.6132881060965154,0.9774931493420148,358.7790775080076,1.0722170069874832,95.38413210922684,0.5366510803543658,0.4126510634212987,27141.00000000011,18.672683708820603,0.1821854138627556,0.4254782216898184,248.660000000516,538.5721312104567,1226.762812944948,1073.8126333914918,145.9648425864944,1784.9771377195989,2581.352232390953,3313761.5788547248,3816764.989126784,1773064.3327351464,0.0101455811012366,0.0010541814110808,8801468.683039645,77.21705152192327,0.0,0.3048725109936883,0.0450623468317006,0.871226470230108,False,0.0,True
21.326333635083948,1183.4336767418888,0.4193043937689791,9.424698665457257,3.4344830456838014,1.6232933661804,0.9999880226131046,363.2941015924569,0.9597309350704154,89.8738513226478,0.5369149085507671,0.4159909164539793,27140.99999999993,18.30495788080445,0.1760291596723087,0.468346383814803,248.660000000516,533.1498483556405,1249.1586141117448,1077.9632367274908,139.1814977909128,1812.889984629616,2561.674205248855,3287985.799642206,3761544.311178098,1735638.3378983676,0.0102841352080094,0.0010062742554679,8782013.028650593,85.41597581713552,0.0,0.3082862468793752,0.0414059634782773,0.8815931203159233,False,0.0,True
14.561166017724348,1236.5346520272028,0.4997834070704115,12.721318903365924,3.02298442924604,1.2080065474891983,0.986095532810903,359.67531074046275,2.7470921488540045,94.6094877916002,0.4742268027767212,0.086625588602501,27141.00000000005,16.135714029728163,0.1903434850271888,0.7625075881489782,248.660000000516,472.1704402841775,1156.17712411383,907.7505539175,145.4048382205157,1642.0602077493063,2565.351297932983,2491278.336026602,2982904.8383088578,1230536.4068375118,0.0012037003612563,0.0011474047390041,8881253.400172139,68.32176679296639,0.0087273747624141,0.2546788377193538,0.141030413028309,0.6436009197110184,False,0.0,True
19.84903910167414,1143.6131025887662,0.3812580911260443,9.480949708405245,3.4893572535540063,1.6371218718318683,0.966169541322596,358.7790775080076,0.7485428374268752,91.32381858035676,0.5429919152303203,0.5782683645973256,27141.00000000005,17.626970557350106,0.1807918552832575,0.5611603521029419,248.660000000516,538.2929027883337,1227.6538000668188,1042.8202566643104,140.2933954271132,1871.513650114555,2633.2017750600453,3573422.47755578,4048431.278115374,1789254.271306022,0.0149199222980874,0.0007748593854485,8795229.451084055,78.96042300635916,0.0,0.3053133857437938,0.0405347922619257,0.8827959930404624,False,0.0,True
11.294335187507766,1269.5197964765578,0.4972866559010777,11.93091248952747,2.89874746015987,0.9850429796429376,0.9960346339118992,358.9324405670456,2.8415562269292685,97.1920632015486,0.431034255247299,0.0531980862742629,27140.9999999856,14.647022520256582,0.1920715218965129,1.2826829592892637,248.660000000516,446.1511290496895,1102.5062116864262,769.7667207919102,105.01890200366904,1586.775595450476,2524.69845836509,2171248.1089378623,2579566.740375509,906730.4574973248,0.0006587322055921,0.0007851170539768,8993286.13672893,67.33306061075247,0.0154785064527138,0.2065015077597531,0.2288148662246565,0.4743711013432927,False,0.0,True
20.5023205248348,1182.5621980992712,0.3656873762612627,10.17509851625937,3.3729806792453885,1.6495087429665032,0.9794640003206904,364.0491059536,1.1536231949527445,82.57654835495887,0.5379807069317278,0.4418126118101058,27141.0,18.83939256947647,0.1875114240502067,0.3320048089607508,248.660000000516,545.239820535132,1247.7897342091253,1119.4030754202706,147.50520482928124,1823.781664214738,2560.015967257993,3356552.0749112926,3892059.581215252,1899165.810904632,0.0112639426628281,0.0007272934343099,8782584.576721631,70.6704768087815,0.0,0.3247654642561388,0.0243213552704326,0.9303286348553146,False,0.0,True
16.95107024725199,1182.1230775546917,0.4875355426695518,11.576020011638192,3.1411379097987657,1.3865176124162462,0.9860415483043822,360.5054227777889,2.199254718050362,99.1096211016204,0.4993090293256697,0.1159916721806765,27140.99999999829,16.39831950089481,0.193435310502301,0.5212161230420159,248.660000000516,491.0152718886962,1207.7862896112172,1010.2605785279763,147.98705217548354,1663.872934861014,2557.5806801162257,2795174.5462803487,3330063.4282807168,1504796.325810045,0.0020557631024207,0.0010923668722347,8793894.190419462,64.45740955757613,0.0,0.3019805229079415,0.0739034368202954,0.8033876282623834,False,0.0,True
13.992359879883177,1195.3180715299377,0.4880993188643891,12.02514445485224,3.210982974129499,1.1405780312735527,0.97851188701699,361.5205184644372,2.814247061812432,99.86337449106269,0.4683468282445595,0.0793464677248817,27141.00000000956,15.188330858203418,0.1975680344130669,0.791380982803108,248.660000000516,471.29205055666455,1219.534654650334,935.0693565399428,129.79317289951712,1689.6076148883913,2536.398889083021,2572862.160852045,3074834.514467259,1284110.5680051183,0.0011129289589272,0.0010406135215945,8862547.866669862,60.968769981575925,0.0,0.2817332606303784,0.1189180743941776,0.7031881239410095,False,0.0,True
16.25745689820156,1026.460876632496,0.3328587861116245,9.467735596594991,3.754006245646473,1.5677321734442458,0.7958877392479294,363.8915669157197,2.7736504485166327,24.64550539853492,0.5511795528349434,1.3083526630238065,27141.00000002786,14.84507250436836,0.1934983768194942,0.9217972911664388,248.660000000516,539.2384806045477,1215.6463924660252,967.1228483618264,146.81138569929527,2321.594882588877,2852.8778301266466,4280512.899666629,4758624.513854611,1850455.995834249,0.0352217149657566,0.0002882846614089,8817803.944109302,64.56948709694232,0.0,0.3136774749930932,0.0271567077224255,0.9203228164908206,False,0.0,True
10.033857295518892,1329.4354618784355,0.4997195084876839,10.545754835302088,2.830150568138814,0.9102670439855294,0.984393078735762,359.61979129099154,2.776137801607811,96.81483023400908,0.4066714040418872,0.0494533785955337,27141.000000000226,14.474900676369533,0.1946876574953518,1.455428076244466,248.660000000516,435.5915216058926,1081.712953943674,736.5503958687449,79.76357628712576,1562.3795181359044,2487.640200045042,2039815.5181701167,2407134.491930372,780987.0576613727,0.0005782627825479,0.0007639513659134,9065167.479992954,65.1717600814324,0.0283096903882787,0.1895154424805313,0.2719021717546095,0.4107243343856249,False,0.0,True
20.72601543946566,1143.1096889734793,0.3220650945828898,9.205450446357723,3.3327441032650094,1.8769310841949391,0.9074784882781046,358.6985182808167,0.864910594070919,67.1844899523667,0.5506212263026278,0.890498510058868,27141.000000000025,18.97209849674156,0.1978597829228205,0.2468174355825688,248.660000000516,566.0781914159653,1231.0299270742605,1141.4588004689936,147.2812698117929,1969.169367390256,2697.5007215105093,3627289.035856173,4185749.349645835,2226449.265322029,0.0241474249858302,2.159507567749117e-05,8741417.32050812,59.86984673070285,0.0,0.3405379778748209,0.000630997772949,0.9981504831388874,False,0.0,True
14.907151352393088,1112.5432327418205,0.2227871442940786,9.46940370274456,3.751424121633484,1.708242274712818,0.9700071406434748,357.77568682076657,1.9844582984539256,31.93442081570227,0.5508977287026771,1.2312579672911397,27141.000000013584,17.546990684891444,0.1995357853951478,0.7275941996653028,248.660000000516,538.9586779198263,1211.1804189531092,1003.9148799382602,142.66982472663796,2298.84874012562,2835.190832501057,3979567.247472613,4450540.639401755,1865011.136220444,0.0328149122083361,0.0006026602819294,8876490.49995153,59.27584928995487,0.0,0.2979004270026679,0.0434525724591246,0.87270487580998,False,0.0,True
19.8467754521238,1143.2851630464936,0.4753051587257348,9.650794552612115,3.1206226746803853,1.5869016347780889,0.9665423281561,355.64379901083987,2.7277596235276085,89.99053318425293,0.5181944152156447,0.1967085024175295,27141.000000014035,16.672643338787115,0.1990511362293018,0.2926377742849345,248.660000000516,514.459370740645,1231.6407667998394,1108.909727707207,134.92079692355415,1724.189492904925,2543.062251387567,3043936.3833426125,3609310.408291293,1829016.5783699425,0.0049465377954275,0.0003923276686893,8721848.183707913,58.669639121641865,0.0,0.3475786196780139,0.014711493012552,0.9593930596027136,False,0.0,True
20.09934101157837,1204.8840842863783,0.3851579854331783,9.457426380498658,3.336099603989428,1.570876199222193,0.9993059708127158,358.79525631017754,1.1451455397098402,98.40747980857518,0.5332890497162343,0.3627257569638297,27141.00000000075,18.81624851496024,0.1829415366059207,0.4019361920532144,248.660000000516,535.0473874026873,1233.8949721602853,1083.5153397793315,131.825132584943,1761.557587638999,2553.772578413515,3225944.999824455,3711131.073482367,1726873.582995857,0.0086978687146514,0.001146871055104,8814885.928536614,76.3798156286498,0.0011542366983076,0.3055480182221247,0.0465872633759909,0.867700665594878,False,0.0,True
10.009234287352111,1258.5321822580404,0.4973160999474192,10.981386711857976,2.969344728654054,0.9616196667376348,0.9556895586691216,359.46934415092244,2.8415562269292685,96.30887446642834,0.4183967575052553,0.0499479593107449,27140.9999999938,13.890048080102408,0.197141026912632,1.5151834269881088,248.660000000516,438.3921599421857,1114.951026665967,743.6011128943173,83.92274933273808,1607.425986299955,2489.7659829441886,2132691.781015802,2517289.4391967007,848000.9462241237,0.0006608626452537,0.0006947749183989,9020812.488685606,62.46165524652675,0.012888022780457,0.2017367442875872,0.2467445562370386,0.4498219748551365,False,0.0,True
