opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
11.385041400196709,1218.0861282350604,0.40584255806259284,8.704753163303057,3.7966810074365043,1.5553451548324204,0.8212276083065595,370.89446736556613,0.5321447387554932,45.21541002035211,0.5093428320068318,0.7397902674962944,27141.000000000022,16.892187213935873,0.18476938460638925,1.3946070092399974,248.660000000516,478.2866294667579,1206.7180323293514,866.6871029799017,84.39983588848453,2080.881902506838,2682.5081840658845,2956598.116494367,3300785.040556243,1202200.386512538,0.019143472669065322,0.0009351749810516218,8981516.321466312,75.53678619904385,0.0045350514919919324,0.22547405575945045,0.1435526158547936,0.6109966381919029,False,0.0,True
10.211598138766915,1487.4157806737405,0.07723394672364023,14.612221000899133,4.314327033691047,1.6795791306759522,0.6096147983345592,374.90508732576745,0.6170348154933637,66.7245231027621,0.5018765629268134,0.6623067173240547,27140.999999996588,23.0295510980892,0.19912521527140264,0.7906908077024203,248.660000000516,519.1483500004268,1333.3690052060958,1095.2321999048784,121.8111162690862,2090.6330997435757,2614.3529223606056,2992017.478399896,3467754.05504078,1529501.0438748715,0.014840646989746329,0.00313501962514358,9143483.70599387,61.43725414676844,0.07906651161963762,0.25511556158770954,0.12032958869213448,0.6795015500867572,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.1689454952235994,0.5534854923200385,369.83156052953285,1.3131057479802868,46.07896699540391,0.492653622918397,0.6595222633040022,27141.000000000007,21.83009582266208,0.19052161380525287,0.48019563346655886,248.660000000516,558.8108769948668,1094.6987938750376,976.3483867018538,105.5365369162557,1889.8632293533583,2652.770807241441,2952215.7778943353,3383809.616878745,1352625.8395855557,0.015645055944978104,0.002255037803355825,9150026.879887873,70.19214144702165,0.07476895101864096,0.22131338503048556,0.1608122864386276,0.5791638760610568,False,0.0,True
12.352765295934638,1310.8361509492786,0.4904397117742134,8.066086422715271,2.66478882554936,1.2465914185431144,0.6264074396443214,346.9003040469263,2.5349545871152506,49.76018764274606,0.4799511659813152,0.5459923232611219,27141.000000000065,16.842636508548136,0.18419373927294164,1.1957071509185788,248.660000000516,495.28064021957687,980.794158724198,762.4623890436552,92.17308961059949,1853.7085494525625,2680.296879462074,2504558.875379936,2834085.2643447784,992872.2256092089,0.013969874862266614,0.0008489027833635304,9060079.721841678,76.91416022397816,0.027701424931962308,0.17306908769606594,0.2184779300932278,0.44201355094779693,False,0.0,True
14.65017890640807,1468.514076454651,0.21920461572044675,11.958116956140353,2.9475699581188435,1.153263346112467,0.49977520982406226,369.93328208933264,1.7079754104584204,46.12697672200958,0.4902294893962168,0.6141216455749982,27141.00000000046,21.674793456925013,0.19286302056724702,0.46132070989020607,248.660000000516,561.8375036950914,1090.6840473856778,976.4840903967255,134.67554265406574,1890.2760339355177,2632.579146640233,2995576.503941455,3483028.017993817,1434928.8019968336,0.014492679150609058,0.0021751964319422514,9122460.159777602,67.46273741515895,0.07118271195391071,0.22634212700324413,0.15753693758111761,0.5896183144249142,False,0.0,True
12.217981452280462,1190.2642764365717,0.17839734518367295,14.517972595503386,4.754527383716622,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.646226752538325,0.5261327913242146,1.1971566495069186,27141.00000000021,17.807929732444368,0.17773838395896505,1.436013841490007,248.660000000516,522.1259434024248,1344.0314741744648,953.2407912109994,141.45032948683777,2496.2465568268904,2835.6333932062207,3672521.4207127364,4110018.285171209,1505717.0508375838,0.03156304586543511,0.0009289827588324245,8992311.922226155,84.96235830707731,0.0,0.26404427652405266,0.093756020987646,0.7379655029924044,False,0.0,True
24.88065938500497,1449.0701461745448,0.41180350517071646,5.459755785566997,3.234897949526589,1.409152886906445,0.5316258168847506,355.1265118877653,0.933849078884573,59.03464204966856,0.5238885304525631,1.091972202877924,27141.000000000022,22.771778919976427,0.17014643771581922,0.2374630496681687,248.660000000516,621.0420638520428,1253.8341140338305,1196.371502816286,112.49555925235967,2024.1924271676512,2717.351790064429,3055650.751694369,3427709.752017081,1895485.519565126,0.025207151208657446,0.004430066349652307,9022958.692810329,97.18053003483719,0.0788441738901664,0.2798058642844075,0.07886914472453739,0.7801097295781472,False,0.0,True
14.79866164714366,1439.7351563172056,0.04046519125401171,9.857220995265788,3.974333318589421,1.088750740817701,0.32763012154924287,362.02036306923765,3.1549323133097293,29.25305336751969,0.5086916177127049,1.0902364008012393,27141.000000000022,22.171644740027684,0.16850313420270552,0.9039819458690986,248.660000000516,586.6736318062779,1225.4102132729752,991.3110411880901,134.02135823392226,2418.459465662626,2892.1225031003046,3505641.8648198545,3871773.4822951807,1413226.5592777273,0.02755107955237085,0.002039026601775606,9161238.843040487,101.58489426502402,0.06541215234805615,0.22921062768998607,0.1412347770539548,0.6187433418115174,False,0.0,True
14.79866164714366,1443.6341845560178,0.04046519125401171,9.857220995265788,3.1740971019870425,1.0877154666750506,0.29865850047145254,362.02036306923765,1.310396029612635,29.25305336751969,0.5034214912805127,0.9791400905820103,27141.000000000022,22.301638566999664,0.18466491484186226,0.5714850757460583,248.660000000516,586.7258819844192,1081.4676668747616,950.2371184928812,141.01387411821437,2193.5857896710545,2853.9323268146936,3466302.6573372907,3881893.03308019,1470157.939901481,0.02477929322390335,0.001795547974583014,9141690.84047762,77.0144532556899,0.06644224186817485,0.2205533386046495,0.15361359866765364,0.5894517035965151,False,0.0,True
12.443723195625688,1544.109979559935,0.31092062340124016,10.687472760209012,3.119335061654102,1.4455863998888303,0.0715082894697372,352.0482922206544,3.350199009414253,55.92277987113427,0.496390119688993,0.680498591744569,27141.00000002262,22.60013722182128,0.19623804274828166,0.5697903914015204,248.660000000516,555.2175564900708,1130.0401580379278,1001.1471055104244,101.82174558730948,1964.7116304314363,2648.532782278609,2674907.6165866186,3110552.3962037666,1392862.4921090351,0.01564913901765555,0.0028202732608991906,9178366.446716469,64.43393564184888,0.09497499037321495,0.21423774199976026,0.16500725454789647,0.564905915569116,False,0.0,True
14.75533996256392,1483.2410124403277,0.22955726997139142,9.8911421520209,2.9393031742604543,1.2610442445326142,0.5534854923200385,371.2446669757396,1.3131057479802868,40.885077733316294,0.49851892465809844,0.7419823752950241,27141.000000000065,22.26666659867393,0.19384799484112533,0.41435054214797445,248.660000000516,558.8108769948668,1102.4397492359096,1001.6331021211718,105.43020981277148,1914.561295068154,2669.4611513537993,2937197.333831257,3381932.964885574,1408651.1472371593,0.01766420590389708,0.0024739377439852153,9138440.906898241,66.5559743448072,0.07647543756517984,0.2272706248490377,0.1503403596484463,0.6018644429835224,False,0.0,True
11.385041400196709,1574.5572809415535,0.40641477508185314,8.704753163303057,3.799563312630339,1.5553451548324204,0.8016836379727622,368.72555673531224,0.5109515044344191,45.09841301474929,0.48741179184721733,0.640570254568213,27141.000000009917,22.031046042686352,0.16272844638823827,1.401861696665716,248.660000000516,479.82154677804834,1192.5049939048401,886.3134894702769,90.50989524308207,2097.611163096743,2698.1817957520684,2337118.5462185075,2612879.0248336084,970459.1609835583,0.015410743551950335,0.001974973727291887,9212508.95101953,113.41914402912572,0.09231085981922393,0.17476810447254315,0.21158988015379626,0.4523475932342064,False,0.0,True
10.788171163362358,1190.2642764365717,0.17839734518367295,14.517972595503386,4.750956124935772,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.01801106334024,0.5160844158609079,1.155457009042618,27141.000000000022,17.251968274673548,0.18193560595549202,1.626588069785903,248.660000000516,504.5389630905409,1327.5684959965827,911.7762546404576,125.80777880989554,2485.7163238232306,2827.2491593086706,3550162.2252731873,3971309.222630221,1409868.7507630433,0.030501462083051715,0.000858796599374005,9019127.051994003,79.45299579843264,0.0,0.25215611080570716,0.1126768700263655,0.6911549230845743,False,0.0,True
24.88065938500497,1577.4705511577588,0.41180350517071646,5.459755785566997,3.223733601699455,1.4076049541485236,0.3713967502695277,355.43192909806453,0.933849078884573,20.426180244317358,0.5173969839423235,1.30083449874749,27141.00000000014,24.682949814906504,0.1657340354194157,0.23282932138372034,248.660000000516,643.3446464330417,1241.3088395022298,1207.8133734559522,145.44567429385083,2244.780052464084,2891.802082811881,2935230.46402697,3290030.8389589624,1931659.3708308223,0.028512029917041267,0.006793919213464537,9128444.385274934,106.38013468603295,0.12090574002738673,0.2590606423660829,0.10426413600630573,0.7130277310747011,False,0.0,True
21.960142073011376,1571.2097753439975,0.3159395461200982,4.769329704924875,4.011193949444495,1.129428374983805,0.8319439935347426,341.2584835964241,1.9586112069719706,60.586153218801456,0.5083204361500866,1.1286801856276858,27140.99999999992,23.87616601793566,0.14420964395774993,0.7233265491351497,248.660000000516,583.9017485593249,1342.5795228187362,1121.3593141429374,104.12877896087929,2260.1974384652995,2762.2026918314286,2922304.49716593,3181732.0099159065,1429163.2936332212,0.02588618040779702,0.004747328510323909,9165996.925223159,162.14205399835527,0.09910443595273961,0.23807444825220347,0.13211086228445293,0.6431223537937466,False,0.0,True
18.447480872862805,1255.8721436109654,0.3171899343169194,9.751968211311798,3.2446579353183296,0.9012841925064824,0.09226234584675208,368.37577574900854,2.8595551854433876,61.76962781101813,0.4942664195427653,0.6920149790057883,27140.999999991072,17.713718792024952,0.19937658761405175,0.38518669442094317,248.660000000516,624.1222630058683,1244.7218396273138,1103.2169858650077,131.15464816784922,1954.7624604118782,2617.7451355560947,3757386.0381445256,4315521.534153219,1908337.776750517,0.017364391651280113,0.0014175868939098094,8940724.654036779,59.847928260971074,0.01622663295688525,0.3184862287992882,0.06167411975087885,0.8377681418220287,False,0.0,True
12.443723195625688,1583.2336914885575,0.31092062340124016,10.687472760209012,3.119335061654102,1.4455863998888303,0.12804665892685985,352.0482922206544,2.7024608475895815,48.184437943594126,0.4955812846685929,0.7557693580199863,27140.99999999989,23.06599051370073,0.18689989997249584,0.6926133079885357,248.660000000516,551.4396466877462,1094.679301412691,954.703785722578,108.65761541795486,2031.2104171775452,2722.5443746691353,2643730.409761828,3042201.6013243785,1302099.4227062128,0.017969194204479625,0.002543141941540739,9214056.734892083,74.87253752064103,0.1041733852864091,0.1948456366345187,0.1851788031383393,0.5127186997525176,False,0.0,True
10.730305778264999,1192.2764798241064,0.18108293151764984,14.517972595503386,4.750956124935772,1.4259137707769383,0.9342393549549288,374.5484961337786,3.222860787828884,27.01801106334024,0.5142861916012436,1.2051709593219841,27141.00000000005,17.26540825996265,0.18464671145336567,1.556112643206448,248.660000000516,503.2433691982039,1346.8610414482068,928.04862882846,125.1699511293016,2499.6595744518218,2834.035130421225,3516877.0853815703,3948022.5816006325,1430671.7242172668,0.0318207431426516,0.0008888018643064392,9013638.42070078,75.9581322998084,0.0,0.25891773410464886,0.10715667564174526,0.707281708885414,False,0.0,True
24.88065938500497,1597.5421252235744,0.41180350517071646,5.459682888417394,3.223733601699455,1.4076049541485236,0.3713967502695277,355.43192909806453,0.8442232455221464,20.426180244317358,0.5163929352081463,1.3048024092992765,27140.999999981555,24.970036313161785,0.16487020543404007,0.23200762387277596,248.660000000516,643.3446464330417,1240.8504923048422,1210.333729471307,145.81499255668012,2245.460652049317,2892.686016642602,2904034.594525681,3255529.53747716,1916477.1783428285,0.02821349806431405,0.0072001441264535485,9142838.261225091,108.23142505854717,0.12667910524312553,0.2563677217682862,0.10768466637304007,0.7042055762281209,False,0.0,True
20.81194704406286,1563.0992925816668,0.2696627254118053,4.772696932190941,4.014086933549348,1.129428374983805,0.8319439935347426,341.2584835964241,1.9586112069719706,27.626853200404106,0.5047831473360281,1.1742439140785432,27141.000000000124,24.016274803246024,0.1500903219250677,0.6768584342147731,248.660000000516,587.018933994673,1325.1830352350296,1121.3311713935293,124.82148791783958,2447.050195855183,2927.6760577757295,3006108.7025220473,3274966.946593174,1601047.0673213648,0.0273392359830801,0.004530918088925785,9150843.393406235,143.58263942161443,0.09766728209620562,0.24347696831895094,0.129305240716751,0.6531346250368745,False,0.0,True
10.211598138766915,1498.3841955962828,0.4633064688850283,9.044638277447664,4.314327033691047,1.6795791306759522,0.6096147983345592,374.90508732576745,0.6075636176404888,36.29571321557383,0.4906140427112419,0.7866128384303951,27140.99999999385,20.61652260474009,0.16702805985550626,1.6821458765435562,248.660000000516,475.92146619206267,1300.2810295812144,910.4036965818352,79.54984564736299,2246.872428543842,2721.2379147317442,2387185.7621098775,2671099.679224079,1037079.3108969382,0.01940527870366375,0.001944180344170769,9171918.940083815,104.42170382639586,0.07559688267366066,0.18933677985633163,0.1943022872057973,0.4935284128028318,False,0.0,True
13.06447954710344,1560.9118802496644,0.38668539101103083,9.513637371379794,3.3025138860191023,1.4156781734060329,0.6611143269557697,361.4303428260761,3.6311772913298475,25.26086282864918,0.4921303750927936,0.8277267371048453,27140.999999989413,22.086979635779517,0.16465634694641373,1.1033450405732614,248.660000000516,512.1079619239337,1096.7587036446494,875.6455024813764,121.27336373402476,2172.433802062072,2806.220203786508,2471342.8150318754,2780426.1019629743,1035675.2870401996,0.020594104222776664,0.0018712271489771815,9207826.142921736,109.42600894397307,0.09166198201900648,0.17304424520941278,0.20958241824336452,0.45225349338669235,False,0.0,True
13.06447954710344,1560.9118802496644,0.37762670007593185,9.593298075240764,3.1201107738639458,1.4156781734060329,0.8216067247497074,362.31530649184214,3.5517402028730802,25.26086282864918,0.48978281708861415,0.774608774883301,27141.000000010063,22.12955116673207,0.1668855531867771,1.0191087515640704,248.660000000516,499.64339887776356,1061.4583152513972,858.2620550794273,116.75550339239676,2095.9609904968456,2776.5322906961483,2419371.0969196446,2732994.5963400854,994655.9683211176,0.019282734057069397,0.0017409227020460708,9201033.26150021,105.02174972800049,0.08988134195779414,0.16999386449317808,0.21443752933794782,0.44219558345397114,False,0.0,True
