opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.53231047281019,1208.5516013093627,0.4560828772404197,9.96639330360832,3.573542436321998,1.577699019669041,0.9160346597749206,349.7689483956845,2.17200475095633,77.76451134246126,0.5355891265520208,0.5185012911959354,27141.00000000008,18.176509464326443,0.162416037546522,0.7693803608905401,248.660000000516,530.287924152183,1229.6391246823343,996.8508932192008,148.12544499406832,1935.80945239176,2598.831830727075,3233093.979520488,3648777.5604356304,1531066.1742503466,0.0127596930638717,0.0013129504804771,8825504.099716444,109.28276267311423,0.0022217957753233,0.2679775006921009,0.0825900130100735,0.7644105349697687,False,0.0,True
21.48330519250777,1062.5800445596678,0.3771479395221698,9.899154290570484,3.430539059302202,1.5962614619869169,0.8620849472937575,359.658506820393,0.9108437698334964,78.01118890122244,0.5472652804613509,0.7117176164624236,27141.0,16.038155142245998,0.1882000989616845,0.494757991257763,248.660000000516,562.3010318986413,1223.6626611993886,1061.5608885447475,154.19749615854963,1922.953754525448,2663.214451953955,4089742.4346803054,4642147.25491189,2078934.5952522364,0.0193078363542109,8.89147419571039e-06,8729559.747333948,69.47549924987786,0.0,0.342735481094558,0.0004437404983947,0.9987069715458442,False,0.0,True
21.06012668844836,1046.510012528664,0.3809963309395554,10.688420824883512,3.433975762260735,1.5983273627576058,0.9927384330693518,355.82828844267704,1.2442370830204723,79.32715348448676,0.5455634386096889,0.6345627819407902,27141.00000000004,15.56646817391195,0.1848223921417083,0.582048439886406,248.660000000516,543.0398866729479,1204.25807430648,1022.1017518326676,166.13591684264597,1896.228694235384,2645.186544912084,4078171.384793871,4627492.654748788,1964891.082174099,0.0170505189398305,0.0001721495248244,8726492.49552851,73.32884348405284,0.0,0.3333785615795002,0.0108305347948611,0.968535012848464,False,0.0,True
20.444728703095983,1208.5516013093627,0.3824724656537674,9.716167287107517,3.4332169632742104,1.567770307338697,0.9844283710846138,349.8293587663589,2.2904467599324017,77.92488784015754,0.5384093380137919,0.5383425364590695,27141.00000000008,18.900556559605995,0.1734455872484497,0.534864159220689,248.660000000516,539.7264919888103,1221.690047359921,1042.9718751697926,140.5479965161834,1904.8955517755733,2592.3546889680742,3330019.911923249,3784270.47034658,1658394.6176054585,0.0133480083520219,0.0012631464300136,8834335.285492947,89.82205551340343,0.0022605255838185,0.2859935459298716,0.0628280439226614,0.8198848759641787,False,0.0,True
14.437403106720454,1332.140918190198,0.4802115974996755,12.091837879967285,3.110655860040748,1.5820554743699968,0.968592010589579,358.90242213234853,2.7333654132391643,77.65596724922688,0.4993883011733859,0.1827290871198888,27141.000000000007,19.07606828354301,0.1874232015959978,0.6232239530756777,248.660000000516,477.34526781400217,1160.9042289998497,968.7126659885474,134.23573843955484,1725.41253106883,2558.135317493461,2435085.1185528063,2896998.848159246,1282241.3619755832,0.0031917700469708,0.00176768010655,8945839.119550485,72.08583005610437,0.0340977942369542,0.2428762282993103,0.1331486368757707,0.6459047015048451,False,0.0,True
12.96690677700667,1243.5052968612076,0.4868497523025202,13.974853834151764,3.0658888585253923,0.983049412985963,0.9853847982687264,357.3535059922549,3.9630073774345327,79.06887201963141,0.4465506664812187,0.0916415058711338,27140.99999999145,14.860064839656577,0.1762967307317093,1.4090233898560132,248.660000000516,462.9069477223088,1108.3223263249724,765.7808429074527,147.49737378263535,1727.6741504123374,2578.7058956180767,2373488.2159451866,2791566.7733130944,987960.3045463092,0.0017392135064162,0.0007480286044314,8956533.172857253,86.71735831147843,0.0098650858378363,0.2041740681944678,0.2160216168153745,0.4859023437846236,False,0.0,True
12.83381870320849,1299.4615427678984,0.4763777862355788,12.079311302022273,3.115895371123691,1.0293052150011173,0.982884243114158,353.0806159459146,3.4289308560951253,77.075734697604,0.4535749467049543,0.1200416988464593,27140.999999997257,15.879764291935311,0.1640795436384031,1.6548731983715672,248.660000000516,464.1388839205932,1084.279077068105,736.5595302602342,120.54284957131924,1752.1987265132864,2541.5660512253744,2313558.3561629555,2652397.229260662,861374.567399817,0.0025119147396006,0.0007461370087907,9026961.01950186,108.41194240127864,0.0227824328645048,0.1769142661030297,0.2369916347978278,0.4274262959720544,False,0.0,True
14.425813400041273,1332.140918190198,0.3814605917413066,12.091837879967285,3.34942459803402,1.5674482883360108,0.9268671763797726,358.9539578247824,2.7556572265030232,77.65596724922688,0.5065388752939051,0.2515814605008822,27140.99999997604,19.88499164958412,0.1948187627727664,0.5098634112002577,248.660000000516,501.87007910658747,1222.8588074306087,1050.0523046124472,132.91421426312266,1814.494568658759,2566.161583835386,2695693.125903344,3194384.8606230263,1482256.8900201712,0.0047903987829864,0.0020377736364619,8963001.533187509,64.30725987605172,0.0355284817621417,0.2702641173726509,0.1006699121695725,0.7286042688134838,False,0.0,True
14.436186610805512,1327.767923536398,0.4802115974996755,12.180052057680925,3.110655860040748,1.2584568253965962,0.9372111790250468,358.90242213234853,2.7333654132391643,77.65596724922688,0.481777982529483,0.1505757614667768,27141.00000000208,17.804271300979188,0.1738455038930764,0.9772344851705228,248.660000000516,480.9701110246477,1129.670032111277,868.4785601703654,136.13372761967054,1732.5685276466402,2561.9398620195284,2453444.4261904354,2859701.0562970126,1093224.6279663322,0.0028109678384244,0.0012758089035456,8987907.875482699,90.75427668379064,0.0312768013292073,0.2128763582715749,0.176877562088685,0.5461814420617184,False,0.0,True
20.346893242724025,1206.0638096590612,0.3824293694718507,10.351530204480584,3.4308140636337985,1.3510916552268513,0.943655638460865,350.5604093515629,2.122742586855791,76.85560437337105,0.5311118131689884,0.516379685126941,27141.000000000124,18.15834752859478,0.1645947104347222,0.7470053864897993,248.660000000516,543.8703380316197,1187.008523639992,967.513025349258,153.0971190882433,1914.903987891232,2613.54858980716,3394979.029869145,3822607.615513344,1501459.1924128467,0.0128269361570102,0.0011881248770201,8871520.041745601,105.54782595828624,0.0014539463181203,0.2608164869136171,0.092814957946119,0.7375375993983425,False,0.0,True
12.9419781335913,1243.5052968612076,0.488280858314241,13.974853834151764,3.0658888585253923,0.9801854173671932,0.984996195508828,350.8686961947665,3.9630073774345327,77.0512400543121,0.4482840418251073,0.1134181887891194,27140.99999999988,14.781681274026546,0.1647237665285538,1.7752862222393206,248.660000000516,462.47687062689664,1060.692770455366,708.9938008512835,147.3816335596454,1747.5807533794489,2584.118458002056,2375635.562909909,2745044.729895825,888861.5342280837,0.0024601397917129,0.0006181432702124,8978285.260813387,106.56718261241753,0.0098567406993575,0.1781088541393701,0.2404996073875616,0.4254783897336754,False,0.0,True
23.268235238776786,1214.7594688083743,0.4446531205442559,9.725357737950665,2.9001856345512653,1.5956569521913235,0.998501067337,359.9641595821663,3.087525695375413,57.01883910346496,0.530886336643759,0.5110519500447352,27141.00000000004,18.85630924577343,0.1789028687027954,0.2678456965021378,248.660000000516,537.2065521284297,1149.7186937112222,1055.8466071673738,158.53245055380674,1826.2498069058763,2587.1880140146927,3062634.925581602,3575493.001720655,1714946.6241109222,0.0124902371817062,0.0013802237944579,8772396.965081116,81.2765460291449,0.004117705802474,0.2931237570011272,0.0605063842692206,0.8288992446971201,False,0.0,True
15.335209002318786,1208.8747856734694,0.3957967014634651,14.680589432940613,2.905972837379418,1.55038815376063,0.9993857280937526,351.8263561014581,2.4065468044290506,78.54524482709841,0.5135768258902115,0.2840800412204329,27140.999999999643,17.93487632329179,0.1958402765520326,0.5358352232929328,248.660000000516,499.0784312734437,1077.3221929190377,924.1702110771068,182.44713604672577,1697.51911758413,2651.178753191557,2950386.4680821085,3525022.546025252,1515978.4141032267,0.0066314523440303,0.0010787640547333,8850886.489830622,62.51433371251103,0.0021752108046475,0.2542579870544575,0.1113995025942206,0.6953446715907481,False,0.0,True
12.656095532089374,1464.8809787933064,0.4763777862355788,12.079311302022273,3.447717315004496,1.556374327884673,0.9784068736252216,359.62940188697644,2.31473294629696,76.94701855891168,0.487623843763506,0.1777180985134612,27141.00000001072,20.4949104586139,0.1708842787654001,1.021165631512177,248.660000000516,463.1725167824351,1189.560507345111,917.5457992841187,118.15446855987392,1802.682627717077,2514.3462278806587,2239274.9838104006,2604209.245736515,1042958.6447207266,0.0028819347082399,0.0019415122035158,9078875.314018948,96.52161931119694,0.0649111110481382,0.2019222863694603,0.1835133061893712,0.5238807475691015,False,0.0,True
24.07630130445744,1248.2584129708157,0.3807238776598686,9.9650364764242,3.107901662076885,1.374191515134232,0.9155983848052284,357.8480841201184,2.6223902570382336,76.22212409997366,0.5259536841754128,0.4351579658590688,27140.99999999993,19.64115676611755,0.1784775913785105,0.2218891903550162,248.660000000516,571.0085236857112,1214.0587993087663,1130.4729889005914,168.5744563282761,1819.902446488273,2613.1147552074426,3288978.6064482806,3825688.701252306,1849403.1873907049,0.010365498555811,0.0014451237955699,8825002.575118378,82.34981515185753,0.0142228290653916,0.3135389964305431,0.0434883290085023,0.8781932756686799,False,0.0,True
12.96690677700667,1241.7782398898607,0.4868497523025202,13.5465913684701,3.0658888585253923,0.983049412985963,0.9194563202439168,357.37428199003654,4.031842109828891,79.03637438693434,0.4481710072149878,0.1002369641151175,27141.000000000065,14.851227245359018,0.1795008740112287,1.347419606893099,248.660000000516,470.08982629935576,1116.9236857494682,780.7676073777924,141.767018273755,1735.8123754935446,2578.6302071518385,2409478.118013324,2834741.7215968426,1022797.4696220552,0.001937369949372,0.0007831614936763,8959292.324727142,82.18127622311836,0.0095586667052418,0.2096490687266647,0.2090648884380815,0.500697588745953,False,0.0,True
21.41916691292401,1101.8510912962602,0.3771479395221698,9.979272995496396,3.433975762260735,1.6990578843561068,0.8625563254775237,359.6032488820736,0.9774473925158066,69.71235160964105,0.5492463817745339,0.7766187040495468,27141.000000000124,17.14240133984175,0.1857674312372631,0.4566707660223207,248.660000000516,561.8192264123855,1224.0788494011704,1074.4120459284588,157.70946838115614,1963.0709560812504,2679.376420885744,3880663.070530468,4420444.051595527,2060246.0059105183,0.0208211036705058,0.0002571045761029,8740450.165256334,72.33091358437883,0.0,0.3306215832374012,0.0113198892362032,0.966895243345842,False,0.0,True
21.40894101701672,1045.577609815161,0.3713925882151771,9.829055995221712,3.437887939861184,1.5983607139058962,0.9770452379151844,359.626316820276,0.6135724096198216,76.86821320248949,0.5496035978373593,0.7824060905882164,27140.999999999745,15.661496240642084,0.1832058798293637,0.5988069797057778,248.660000000516,549.7541764224699,1195.6351660581872,1015.362602793203,169.70899075028018,1959.3866147912888,2702.363349688468,4170844.0281798206,4692044.699527611,1978208.7824538937,0.0210298193430336,0.0002054643616208,8735057.587546954,75.3609606434485,0.0,0.3283763201006282,0.013313897860446,0.9610351799361058,False,0.0,True
14.437403106720454,1473.3490722300826,0.4938740933087252,13.943215437697717,2.8277722960128497,1.3449129293166944,0.9441188354962368,365.762341283204,2.7046744353634264,73.78324560706493,0.4743992063384592,0.142742585464452,27141.0,20.299461883869736,0.1824119604043089,0.5794992715581185,248.660000000516,477.48961453445736,1099.7329640978935,937.4645006494236,162.68297735480402,1642.7618323940123,2597.5628906825573,2122680.7128265426,2593871.5088458937,1149740.588987527,0.0017347018778144,0.0021394746342761,9034713.354539458,78.96839709399498,0.0660459149444968,0.2138683526217314,0.1820076285259871,0.5402407895565855,False,0.0,True
20.27645954352748,1046.510012528664,0.3809963309395554,10.688420824883512,3.433975762260735,1.5983273627576058,0.992055664753256,350.5667295893812,1.2442370830204723,79.32715348448676,0.5464942732007259,0.7091877249294093,27141.000000000025,15.45633173923202,0.1820999397275168,0.688989103365485,248.660000000516,538.1601259179647,1175.8764635482878,980.553186725249,178.1703184174646,1933.802984670671,2696.111371734817,4086259.408736492,4606674.207233044,1891352.840165574,0.0188789469514484,0.0003691170908606,8744448.275625078,76.82487883348844,0.0,0.3143601551193877,0.0292507960755701,0.9148723404366298,False,0.0,True
25.31062766546772,1210.13002150941,0.3736555910158192,9.725233178067716,3.4399471015247216,1.3949237942135897,0.991560096808064,351.009056890931,2.083307319175002,76.99104739297816,0.5415971072695086,0.620538511391886,27140.99999999576,19.119916329394087,0.1590068798792648,0.5141269712178195,248.660000000516,570.2945819972595,1222.768094862343,1052.0171330859796,172.98888355896435,1939.810884374884,2631.15113696333,3574258.100715019,4024719.167165163,1703561.9695401385,0.0155425658205382,0.0012994699171463,8823273.733786615,116.43428560026769,0.0027834459246961,0.2873117903673459,0.0594228871079259,0.8286214475557788,False,0.0,True
13.826446084463283,1380.2872663671774,0.48401022649479,13.974853834151764,3.072783665681895,0.9828582424628144,0.9819786195753328,357.40070511514045,3.5703840431943816,73.00943611310977,0.4482812887762086,0.1098685932396663,27140.999999999847,17.01607150651413,0.1577447335028842,1.5217216453972735,248.660000000516,470.4702140291527,1080.5517547830543,753.2537428992819,156.8825922373156,1751.1304179456415,2585.575311677706,2197415.803247673,2554333.2480296222,873521.5651404061,0.0020723321602558,0.0009096113288618,9052470.428052315,122.3492708669614,0.0409796980021939,0.1720936685419946,0.2467031211748651,0.4109240394568061,False,0.0,True
15.277652844239178,1210.13002150941,0.3689640859126079,9.96729938782688,3.4399471015247216,1.5833468292620712,0.8902439377033715,357.4938666884315,2.122742586855791,79.11789774803886,0.5238083315972369,0.3425356589385262,27141.00000000016,18.24364127745782,0.1977174184652362,0.5525824918094532,248.660000000516,515.0550003270755,1238.5382643726407,1042.588784247822,108.78194396123274,1845.078432705677,2525.0747159224297,3103998.603619131,3586376.5338409934,1606913.2227960192,0.0081042501318433,0.0011925101874072,8876402.391267523,60.92577531499153,0.0026132483609516,0.2929543677434108,0.0656984069853924,0.816818907827855,False,0.0,True
23.413256238309177,1210.13002150941,0.3118013493723336,9.96729938782688,3.3245038617199314,1.5802334885057912,0.9366556074243068,360.17434792875173,1.2450673080619832,77.55443748324245,0.5436782472864409,0.6235630719102117,27140.99999999986,20.191858033526216,0.1818663102760553,0.2286715146883638,248.660000000516,584.0366306798654,1240.2604320779542,1153.3271504128202,162.52033099160172,1887.3988608552115,2632.767679685993,3566393.925136298,4112623.580984524,2052415.9078098685,0.0161434574590067,0.0007806678757082,8792171.70702105,77.54222711666877,0.0030064896260373,0.3248719133838575,0.0206496548785426,0.9402362782086569,False,0.0,True
10.243084794472596,1584.0759489259904,0.4762000103154165,14.119663629697856,2.897159608652635,0.9836505248001268,0.9978054850962552,361.6026717311616,2.5346818545999703,79.3904120069365,0.4119047815828292,0.0642870813726513,27141.00000000004,18.36438579087819,0.1659836836840915,1.690038474350719,248.660000000516,440.2412657673893,1034.5380634035075,708.7734570383751,119.3670309763525,1617.65332906707,2557.878942302912,1751351.823290717,2073375.450201881,689477.155810161,0.0008000242465184,0.0009447914290166,9201107.912024489,106.74383583377168,0.0813392133617705,0.1415143086616147,0.3147028765654283,0.3101906575290191,False,0.0,True
