opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
14.592460272317417,1291.8747222742345,0.49453082455671155,9.038232139447585,3.274190643538534,1.7998912710309063,0.9520758798740395,357.2452308991978,2.5677750750260078,80.17707730737656,0.5115206606200253,0.2265428260983743,27141.000000022723,18.972260489715048,0.19764302120493282,0.5078880857413857,248.660000000516,477.5560897165711,1230.4322429935153,1050.2656937673162,91.96864387539937,1765.7473130109358,2471.453522205571,2468394.7406322816,2912171.8409681544,1439303.277414742,0.004271266543757195,0.0018773322993839304,8893705.159237102,61.11349945324775,0.024730020462602014,0.27662904781248615,0.09044184284576538,0.7536120538363035,False,0.0,True
12.078229025032657,1398.4554588079882,0.49783239096546156,13.484115496050887,2.7812346191066757,1.006651419321137,0.8894919478541902,368.8714409967208,2.8589486010573784,76.36031618251482,0.43488548686204415,0.07832320516323077,27140.999999999993,16.84357094404064,0.18784541975600735,1.016833656462724,248.660000000516,463.8498538849715,1079.1774054536643,811.946361443571,131.88337376644807,1613.1679136187854,2551.5391229539373,2049291.0435418328,2483277.2365507907,961919.741407067,0.0009784230305103527,0.0011473470808248934,9052696.79057602,72.4561111636378,0.04466376631634684,0.19664183794090445,0.2350220371245802,0.45554388333068946,False,0.0,True
10.577407049461415,1243.1552718241198,0.4824266662060074,14.22195331839327,3.238266796284732,1.0914045683509046,0.8440639857703749,358.8139351916683,2.569362381344652,79.44939749450052,0.4474762008672938,0.08460080635549051,27140.999999999905,14.699438363114828,0.18033667588440733,1.8043891631719435,248.660000000516,456.58284010474097,1105.8538907965315,731.0708370679499,124.53313491640886,1734.9083032673532,2549.1275928724413,2345758.0614026105,2734941.4060390643,934642.00634989,0.0016464848235426298,0.0006496656617517302,9010821.799868882,81.51003837051302,0.009874458691710164,0.18714592744804157,0.2324175749552601,0.44604911146000786,False,0.0,True
20.824533794939192,1149.3233430957632,0.32590145801935755,9.558721537114828,3.509408864406354,1.660140251600707,0.6124847652510444,348.7515796879291,2.0487226226477455,53.24543139057148,0.5543601925987022,1.1354497149777283,27140.999999999993,18.60415536371823,0.1849413828213274,0.4499838616770687,248.660000000516,595.4934396408394,1223.1403242885865,1085.0470062985787,175.24721423742645,2180.0123752545824,2799.0356729761634,3953949.7471043915,4469868.035081819,2148518.318875606,0.030204056105636555,0.0006131846085739623,8785560.780417776,73.68279013829945,0.0,0.3141324595727671,0.024784958096971434,0.9268702143802966,False,0.0,True
22.261495426701867,1151.931096740656,0.23489348851723527,9.03413152127779,3.3034862528606093,1.660208865189074,0.6566834208524206,358.01491285972446,2.0482772559450066,26.86141387449856,0.5558272298459833,1.3034442596536808,27140.999999999905,19.79563655767979,0.19396083757182683,0.21608158633938668,248.660000000516,620.0888392777277,1207.4030850399686,1136.3130967673858,196.12201961162754,2294.2019602801024,2907.1396157987315,4088726.876022443,4650230.230207599,2401016.564339962,0.03518621584352197,0.00019056480773845338,8762560.12638601,63.707085230070895,0.0,0.3323745197628671,0.005744916514135616,0.9830092094752307,False,0.0,True
14.483549254257426,1291.8747222742345,0.49453082455671155,9.038232139447585,3.274190643538534,1.7998912710309063,0.9520758798740395,357.2452308991978,2.5677750750260078,80.17707730737656,0.5111811112827268,0.22489751976831507,27140.999999977335,18.94985015057516,0.19800095722255992,0.5130282026281058,248.660000000516,476.75476404640875,1229.754885324788,1048.1194847485021,91.30713170656125,1765.0934597927983,2470.5673708564927,2464929.0045839697,2908093.6425663787,1433898.0644330983,0.004234719166383125,0.0018692244176436166,8895260.539281074,60.79329465854791,0.024692791527083403,0.2759989641560609,0.0913180353976988,0.7513917528765677,False,0.0,True
22.261495426701867,1151.931096740656,0.22983504705210428,9.03413152127779,3.3034862528606093,1.660208865189074,0.6566834208524206,358.01491285972446,1.9986482646281682,26.86141387449856,0.5558512543834468,1.3044649663808439,27141.000000037173,19.846341942370803,0.1943586444319451,0.21009139672102975,248.660000000516,621.1368490153657,1207.8679728992897,1138.5730740024883,196.50374767435284,2295.7508852718124,2908.692018927132,4097453.8965279115,4660924.178690238,2413004.181514141,0.03523987731987337,0.0001646063327176088,8761884.459061794,63.31182240766402,0.0,0.33320738908060554,0.004904183516671566,0.9854953692386244,False,0.0,True
22.320787902680326,1199.9844645111114,0.30995183043103797,9.59886625476905,3.236833092284766,1.9086403644753593,0.8701596990042023,358.0760389400705,0.6077581417081646,81.41386421106668,0.5482482022188621,0.833469189704718,27140.99999999995,20.772779746831468,0.19514683472347133,0.12017999064635745,248.660000000516,584.0852716228698,1231.7858420236162,1186.0196175709825,168.20530167127927,1928.2248021783982,2720.9086546652743,3407975.7054893314,3991616.356085662,2330860.584864908,0.02238737598486006,0.000233811292915648,8733032.365734197,62.34181073789546,0.0,0.33768266428980087,0.0049823000659081134,0.9854601415838471,False,0.0,True
12.067376014306216,1318.5606047578062,0.49556344504000915,13.468932682006624,2.778759244887895,0.9716433771874622,0.8894148720778776,368.2412232863689,2.9528934007515635,79.27049306103554,0.4333070209677749,0.07241975704664046,27141.00000000724,15.582047586763887,0.19580025698102754,0.9960033945036805,248.660000000516,464.1358068713576,1085.0483311794205,812.4045337490284,131.51464705479805,1607.5039980083166,2556.191811572265,2194174.033330964,2661497.9327164814,1023937.0672369711,0.0009663947431672444,0.0009991498828361485,9001188.432720056,63.61491598280008,0.026954901382591465,0.21361986592246826,0.2194754958797753,0.49323979142498786,False,0.0,True
20.645293264289176,1149.3233430957632,0.32590145801935755,9.558721537114828,3.509408864406354,1.660140251600707,0.6124847652510444,349.2445817965428,2.0487226226477455,53.24543139057148,0.5541057110406704,1.1299049860304764,27140.999999999993,18.57749212756814,0.18550705111349067,0.4523571833557293,248.660000000516,594.0753580137185,1223.7283595730676,1084.495085695887,171.7332921672447,2173.3016877207624,2792.1833750404335,3943139.766569951,4458902.339779484,2137977.6623636456,0.030051301471272086,0.000615449754581062,8787689.64825648,73.02849023567654,0.0,0.3140462586555566,0.025028176004458308,0.9261867795206864,False,0.0,True
16.68192434036281,1203.6144144890775,0.49007031033530807,12.642252629803187,3.451792028420381,1.6718880991712641,0.8966636534876761,364.9210197199265,1.4602669793388487,79.2578333306386,0.5209118171476305,0.2554638862343976,27140.999999999978,17.566463576863054,0.180234571552873,0.7167088786390168,248.660000000516,500.2992877668035,1223.507244555292,993.0586451918716,163.52576029591938,1803.087658171308,2553.348765051265,2915966.2149496097,3410959.0798392454,1528780.6805595541,0.00568687207983398,0.0012466732564537994,8810228.805824125,79.83103664775345,0.000740830748467139,0.27555540142028334,0.08484436146465094,0.764582637942136,False,0.0,True
14.014798576553918,1297.3095456563324,0.498368000720065,11.467351628917715,3.002850021603438,1.6388184697022807,0.9522690728682993,360.0206734954833,2.6847197443699318,79.26022575004463,0.49910868012990983,0.15739889668543502,27141.00000001085,18.477245272557358,0.1990652121886793,0.5213372961298974,248.660000000516,472.48777154115623,1157.0521740127197,985.932932939169,121.77050135196517,1681.2117311682111,2540.1412521619836,2391881.78114754,2880676.462457948,1336647.6879593455,0.002594312352854708,0.001677651102086392,8907764.816729192,59.90754266289233,0.025256968764712347,0.257852143747694,0.11831361436324976,0.6854747892062117,False,0.0,True
22.422750645667755,1258.683189988233,0.498353990317993,9.562055645897761,3.3904657197717305,1.632823647975559,0.9497201829543408,357.68615797811185,2.6305303728687837,68.37084732497098,0.5289322982844307,0.4408035541480474,27140.99999999992,18.990621203250473,0.16259554772546214,0.5540857884709209,248.660000000516,525.7879832937991,1238.578142802616,1052.7825621752384,150.2475822312112,1898.248433727794,2539.774173217803,2939023.293817753,3368267.86781945,1550038.068029996,0.010173928509276649,0.001789920753855469,8820545.245549347,108.86000775783873,0.016814372526169047,0.2776823198940373,0.07724332381197561,0.7823675883054628,False,0.0,True
22.57790609285542,1174.8177528956503,0.25132165446490184,9.565642396284582,3.223212467138614,1.7676716306935416,0.841812491742235,358.23906615029216,0.6046652407973584,56.61354339087947,0.5527957539886699,1.0749483146612602,27141.000000018226,20.442001481317597,0.19371331541624623,0.15997179755089722,248.660000000516,604.0940381766895,1201.172999532729,1146.3837717056706,189.01508624828216,2087.219996797158,2807.7553109438322,3801476.1786962557,4379619.57220581,2367098.843864415,0.02880278433565178,0.0003723878725890773,8752628.69778979,63.87912515792291,0.0,0.32973597507068464,0.010202932309589635,0.9699859825160405,False,0.0,True
10.281864785455332,1505.692012879755,0.4946316051866471,14.096083895562815,3.400930379151375,1.7237619383367764,0.9529380892543474,359.0325557826706,1.8036148510341756,83.00432517283942,0.4785555899732507,0.13648163567439375,27140.999999999978,20.72477659160179,0.1798668106959039,1.12909451735627,248.660000000516,441.67702533482253,1153.6986161661391,879.8419451748746,118.8700659219141,1730.067028890756,2519.257905689256,2081674.7008577534,2460508.2109567933,989671.463277143,0.0019352201293968828,0.001769027944441835,9112602.002797188,83.07841024563962,0.07360715887313402,0.18708442398202174,0.20578966258543782,0.47619435941061455,False,0.0,True
20.59927688022834,1106.4926063837886,0.32590145801935755,9.558721537114828,3.509408864406354,1.660140251600707,0.6124847652510444,348.7515796879291,2.0487226226477455,53.24543139057148,0.5555127359484623,1.1664236547233886,27141.00000000005,17.622646551247385,0.18979829105975754,0.460938396806249,248.660000000516,593.7099079242251,1222.6717766643799,1081.6866127494466,173.5580945822649,2178.8636342121863,2797.9070616317867,4138826.2017410193,4675955.389358537,2227448.3664076235,0.03142492163486605,0.00023298277798149505,8763951.086394822,68.0020380251237,0.0,0.3282092485688687,0.009994851885618487,0.9704472776285469,False,0.0,True
20.824533794939192,1106.4926063837886,0.32590145801935755,9.504311909369408,3.509408864406354,1.660140251600707,0.6124847652510444,348.7515796879291,2.0487226226477455,53.24543139057148,0.5556938370609786,1.1721356029775183,27140.999999999905,17.655082782540884,0.1895754204532157,0.45074442559273925,248.660000000516,595.4934396408394,1225.0260695413094,1086.2399837190835,174.16577968657577,2180.257465622573,2798.7893085010865,4148008.1215034183,4686265.891763977,2242714.5589919193,0.03161754095783195,0.0001953914425807566,8760922.99298767,68.21857704121126,0.0,0.3299408036449533,0.00815254201217383,0.9758867125990655,False,0.0,True
13.89895210525312,1192.6357382225156,0.4556553773168063,11.171049402418204,3.3482277255379262,1.908696767992845,0.9869781626839266,354.46380468496085,1.4099921147043326,81.61941142992296,0.5269507290371166,0.35102312511798217,27140.99999999413,17.690632817694148,0.19304764727791124,0.7575322401977109,248.660000000516,476.23836553855324,1168.1389222295836,948.417386431181,118.45758866800948,1788.720785096564,2563.496619745402,2905571.385889946,3364153.9007274373,1454706.8026844305,0.008431371662121972,0.0010957469767031208,8843131.810399856,65.20958493944133,0.0,0.25934497183266514,0.09701556237472893,0.7277600826631717,False,0.0,True
22.32386248525789,1196.2076638907602,0.31455087158496026,9.638153453376638,3.2893219119074337,1.8413559627666687,0.842697381036743,358.05071656158094,0.6077581417081646,60.27318242084111,0.5525805898786529,1.0029189250405195,27140.99999999954,20.422097428068867,0.18629707308959648,0.24118468687475408,248.660000000516,585.6924289800321,1206.6656344186686,1125.9094582394587,188.58023667580082,2063.0659284316803,2783.919956028884,3579390.2812574734,4119088.0221815957,2202850.22018084,0.026369031815843685,0.0008511907286805885,8760028.67244532,71.87639874170615,0.0,0.31477347556673335,0.025210369027783567,0.9258483324175276,False,0.0,True
21.694443071583954,1090.455662032154,0.487507680951407,9.565927345376751,3.4568143599216907,1.6757127627561244,0.9881942867278763,357.11399791550434,0.6880256664409493,78.91178416830137,0.5393371539647456,0.6669472322043133,27140.999999999964,15.605030669415267,0.16611611360419723,0.8406783428626389,248.660000000516,518.6671527367129,1181.9496392972205,953.3315884947083,175.62971845490497,1929.5517850813605,2676.7955507343286,3657864.3285574103,4095285.2625398654,1663628.1744058933,0.017383656201469293,0.0007179586277879488,8721714.246297777,100.94049837236697,0.0,0.287772058256366,0.060309158763604494,0.8267382558589929,False,0.0,True
20.824533794939192,1106.4926063837886,0.32590145801935755,9.504311909369408,3.509408864406354,1.660140251600707,0.6124847652510444,348.6864107730654,2.0487226226477455,53.24543139057148,0.5557021658131126,1.1724137360430096,27140.999999999978,17.6550237863257,0.18954066664299377,0.4512777891829108,248.660000000516,595.4934396408394,1224.7965289052945,1085.953024721942,174.45767211729284,2180.950845495014,2799.524597744801,4148394.4927791385,4686470.5741564715,2242719.5498906123,0.03162262619056953,0.00019785501937376516,8760943.727887584,68.25627074645249,0.0,0.3298205891285103,0.0082677016159982,0.9755457321583312,False,0.0,True
17.7549084300679,1251.5493665013519,0.49556344504000915,9.677732840606959,2.7883544493731125,1.0702059325991968,0.971515402289278,362.2845106283657,2.4950997760269242,85.21079614764201,0.4784228169292815,0.12488339331957451,27140.999999999833,16.359527018331605,0.1777770528221385,0.6986992750358787,248.660000000516,496.2473891685568,1108.3286070576673,891.7196390996817,122.91731821806457,1621.609617625456,2540.6704447540114,2619985.7380175646,3042916.3980000094,1160331.8676434243,0.0022071713799447384,0.0011822887981418123,8899425.951358419,84.02988401479428,0.012461383693691605,0.24059341696213307,0.151643438777251,0.613388093040374,False,0.0,True
22.422750645667755,1258.683189988233,0.498353990317993,9.562055645897761,3.3879989756671454,1.632823647975559,0.9525841797252039,357.66864169336844,2.6305303728687837,68.37084732497098,0.5289017210154815,0.4393010671715634,27141.00000000945,18.989805443159998,0.16250237452727617,0.5549776996892046,248.660000000516,525.3346132795824,1237.7040044947619,1051.7775671537522,150.24265733915632,1897.2364791865743,2539.560187186879,2937148.5213609324,3365884.1376933036,1546909.3668929255,0.01013413910936209,0.0017889311547454657,8820552.030465763,109.04744862558884,0.016799652824849815,0.2773324499703172,0.07761264645858679,0.7813390092173517,False,0.0,True
17.30386617254776,1244.2558284848506,0.35644885299911877,12.685600040129437,3.2804439982006075,1.736539448511052,0.9869781626839266,354.8941498478711,1.3998796568112466,81.61941142992296,0.5333377691745377,0.4518451680730861,27140.999999999876,19.74260120740981,0.18504551364727528,0.4851621544131032,248.660000000516,524.6457307186047,1166.9954758436181,1019.3133855669068,169.7712824349231,1812.8439597196193,2623.221648587696,3125303.8802159987,3648865.749876806,1675300.6484231153,0.010811467979863019,0.001452061726808556,8866480.046264682,74.2359784738546,0.012909533394498502,0.27094783601653705,0.08129277569758557,0.7692123707655761,False,0.0,True
